c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.46592159215921,41.1655170971837,58.54971826141044,3.083796669251228,3.083796669251228,0.05559804255893155,0.05559804255893155,1,80158330
11.0,55.46592159215921,42.958402372225734,58.54971826141044,3.083796669251228,3.083796669251228,0.05559804255893155,0.05559804255893155,1,80158330
11.0,55.46592159215921,44.75128764726776,58.54971826141044,3.083796669251228,3.083796669251228,0.05559804255893155,0.05559804255893155,1,80158330
11.0,55.46592159215921,46.544172922309784,58.50053622928183,3.0346146371226155,3.0346146371226155,0.05471133535716092,0.05471133535716092,1,80158330
11.0,55.46592159215921,48.337058197351816,58.50138050738416,3.0354589152249503,3.0354589152249503,0.05472655692164772,0.05472655692164772,1,80158330
11.0,55.46592159215921,50.12994347239385,58.50190280706033,3.0359812149011205,3.0359812149011205,0.05473597350864704,0.05473597350864704,1,80158330
11.0,55.46592159215921,51.92282874743587,58.50167199493988,3.035750402780671,3.035750402780671,0.05473181217653853,0.05473181217653853,1,80158330
11.0,55.46592159215921,53.7157140224779,58.502004467358255,3.0360828751990425,3.0360828751990425,0.0547378063511385,0.0547378063511385,1,80158330
11.0,55.46592159215921,55.50859929751993,58.501532358136,3.0356107659767844,3.0356107659767844,0.05472929465226636,0.05472929465226636,1,80158330
11.0,55.46592159215921,57.30148457256196,58.50190100361623,3.0359794114570207,3.0359794114570207,0.05473594099419406,0.05473594099419406,1,80158330
11.0,55.46592159215921,59.094369847603986,58.50128876188139,3.0353671697221785,3.0353671697221785,0.05472490283387385,0.05472490283387385,1,80158330
11.0,55.46592159215921,60.88725512264601,58.50108448175207,3.0351628895928613,3.0351628895928613,0.05472121984937719,0.05472121984937719,1,80158330
11.0,55.46592159215921,62.68014039768804,58.50045666873951,3.0345350765802976,3.0345350765802976,0.05470990095311544,0.05470990095311544,1,80158330
11.0,55.46592159215921,64.47302567273007,58.49826149691515,3.0323399047559363,3.0323399047559363,0.05467032400638223,0.05467032400638223,1,80158330
11.0,55.46592159215921,66.2659109477721,58.49637971345787,3.0304581212986577,3.0304581212986577,0.0546363971662025,0.0546363971662025,1,80158330
11.0,55.46592159215921,68.05879622281412,58.49196259066642,3.026040998507206,3.026040998507206,0.05455676046920627,0.05455676046920627,1,80158330
11.0,55.46592159215921,69.85168149785616,58.48388282936479,3.0179612372055757,3.0179612372055757,0.05441108973896869,0.05441108973896869,1,80158330
11.0,55.46592159215921,71.64456677289819,58.47263993704656,3.0067183448873465,3.0067183448873465,0.05420839064021579,0.05420839064021579,1,80158330
11.0,55.46592159215921,73.43745204794021,58.45378908388126,2.9878674917220494,2.9878674917220494,0.0538685269432974,0.0538685269432974,1,80158330
11.0,55.46592159215921,75.23033732298225,58.42538041353149,2.95945882137228,2.95945882137228,0.053356344516064726,0.053356344516064726,1,80158330
11.0,55.46592159215921,77.02322259802428,58.390481153866254,2.924559561707042,2.924559561707042,0.05272714268071342,0.05272714268071342,1,80158330
11.0,55.46592159215921,78.8161078730663,58.345054753682206,2.8791331615229936,2.8791331615229936,0.0519081460990273,0.0519081460990273,1,80158330
11.0,55.46592159215921,80.60899314810833,58.277084084142935,2.8111624919837226,2.8111624919837226,0.05068269689367453,0.05068269689367453,1,80158330
11.0,55.46592159215921,82.40187842315035,58.18269452138061,2.716772929221399,2.716772929221399,0.048980939128674794,0.048980939128674794,1,80158330
