gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,22.872418820829452,36.95722479291351,-0.017946195987310176,4.091800260174142,1.0024014092570122,0.2643940849732541,false,0.0,0.017946195987310176,-0.0007846216933981173,0.0007846216933981173,22.854472624842142,80.44168067422686,103.296153299069,22.125192366721098,4.2726434198056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,22.872418820829452,38.46691598851188,-0.01726744799889346,4.433264894206002,1.0024013357224384,0.46296762720946705,false,0.1694516388939924,0.01726744799889346,-0.0007549463016639211,0.0007549463016639211,22.85515137283056,80.59302263379342,103.44817400662399,22.09333474689181,4.469739805036821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,17.620709667411848,0.3989080189600571,-3.826947626519823,-3.826947626519823,-2.959631001766641,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15932858707592,103.43065542686543,22.49944829581437,4.471151768390635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,19.155618046244857,0.3989080189600571,-3.6968376129957154,-3.6968376129957154,-2.984293520822716,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15884413286945,103.43017097265896,22.4995536804644,4.470520382252285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,20.690526425077866,0.3989080189600571,-3.2130341639420186,-3.2130341639420186,-2.5803919569176563,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15800577036202,103.42933261015153,22.499736054088626,4.469427749638055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,20.823205232132263,0.3989080189600571,-3.1627112410176768,-3.1627112410176768,-2.528970982159385,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15791049544688,103.4292373352364,22.499756779953948,4.469303578436845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,22.22543480391088,0.3989080189600571,-2.5573143756180423,-2.5573143756180423,-1.8670544145494021,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15656457578763,103.42789141557714,22.500049572009978,4.46754944976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,23.76034318274389,0.3989080189600571,-1.7102981725623034,-1.7102981725623034,-0.9950311541995294,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15414641220235,103.42547325199186,22.500575639707144,4.4643978722783695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,25.295251561576897,0.3989080189600571,-0.7941081171354119,-0.7941081171354119,-0.26479330137032475,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.15025243481587,103.42157927460538,22.501422820086116,4.459322875896832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,26.830159940409906,0.3989080189600571,0.06467558241207622,0.06467558241207622,0.0047338548119750514,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.14415394267556,103.41548078246507,22.502749746665927,4.451374749219883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,28.365068319242916,0.3989080189600571,0.8330699146725894,0.8330699146725894,0.04656594817931038,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.13485190001545,103.40617873980496,22.504774011953206,4.439251455180004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,29.89997669807593,0.3989080189600571,1.5285335392227393,1.0024695545522806,0.08721798348813911,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.12098461169043,103.39231145147994,22.507792420048858,4.421178305008278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,31.434885076908937,0.3989080189600571,2.158790696893663,1.002469562290699,0.12661631629316442,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,80.10072671451529,103.3720535543048,22.512203288642517,4.394776314278115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,32.96979345574195,0.3800114726324608,2.729331715472622,1.002469572239244,0.1646371248581328,false,0.0,0.3800114726324608,0.016614398136431115,0.016614398136431115,23.252430293461913,80.07224922246411,103.32467951592602,22.504236550647015,4.331967160183314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,34.50470183457496,0.3572356311316298,3.2466087498218297,1.0024695861340003,0.2012788262285068,false,0.0,0.3572356311316298,0.015618620572228351,0.015618620572228351,23.229654451961082,80.04117067997647,103.27082513193756,22.493917737447298,4.260531991341421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,36.03961021340797,0.3455391391291265,3.7167844003079433,1.0024696060842049,0.23658643071193153,false,0.0,0.3455391391291265,0.01510724081418319,0.01510724081418319,23.21795795995858,80.01528886573084,103.23324682568942,22.49077566954993,4.210941438628701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,37.57451859224098,0.342266573795591,4.040267273880706,1.002469634592111,0.26375874476817146,false,0.0,0.342266573795591,0.014964161703960043,0.014964161703960043,23.214685394625043,79.99795334293195,103.212638737557,22.492095617915528,4.183923389606203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.248403787747197,39.10942697107399,0.34529221916965014,4.4178150903145,1.0024695479885362,0.48982207776069786,false,0.19433160329221977,0.34529221916965014,0.015096445280863756,0.015096445280863756,23.217711039999102,80.15405266996984,103.37176370996895,22.460399442483382,4.391330026284357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,17.910450539575006,0.7595331294670089,-3.8834222215202496,-3.8834222215202496,-3.0891859408737883,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.72027230437139,103.35222425466785,22.8654507638515,4.38956388211742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,19.470582610167835,0.7595331294670089,-3.7333722453529457,-3.7333722453529457,-3.086373412788121,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.7197184943351,103.35167044463157,22.865573288393794,4.388838696584418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,21.030714680760664,0.7595331294670089,-3.233462749924214,-3.233462749924214,-2.651311942304666,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.71876022336674,103.3507121736632,22.865785298689577,4.387583890428148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,22.590846751353496,0.7595331294670089,-2.564584800933483,-2.564584800933483,-1.9093160331083978,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.71711410424703,103.3490660545435,22.866149499429884,4.3854283827757135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,24.150978821946325,0.7595331294670089,-1.7122927733505822,-1.7122927733505822,-1.015927312355035,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.71435208622161,103.34630403651806,22.866760616757,4.381811663354496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,25.711110892539153,0.7595331294670089,-0.7963800625019353,-0.7963800625019353,-0.27138316793912726,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.70990285046666,103.34185480076312,22.86774511243043,4.3759856197818525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,26.051207483573595,0.7595331294670089,-0.6015873438565968,-0.6015873438565968,-0.1623101828097615,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.70863113538559,103.34058308568206,22.86802652419976,4.374320374808938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,27.271242963131982,0.7595331294670089,0.061191127852633635,0.061191127852633635,0.004587565476858647,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.70293451229352,103.33488646258999,22.869287187780348,4.366860942182926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,28.83137503372481,0.7595331294670089,0.8289457457899954,0.8289457457899954,0.046828004523311914,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.69230618442347,103.32425813471994,22.871639610016654,4.352943697809808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,30.391507104317643,0.7595331294670089,1.5238642867161376,1.0025387161765873,0.08787011232612735,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.6764623421975,103.30841429249395,22.875147307351014,4.332197007759975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,31.951639174910472,0.7595331294670089,2.1536315958615475,1.0025387258347038,0.12763831272721918,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,79.65331272996879,103.28526468026524,22.88027437742707,4.30188379062284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,33.511771245503304,0.7312315492965631,2.723789210992226,1.0025387379325634,0.1660115195424149,false,0.0,0.7312315492965631,0.03197001397292731,0.03197001397292731,23.603650370126015,79.62237906903702,103.22602943916304,22.86598690114007,4.222753383888822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,35.07190331609613,0.712469790456403,3.2407727037090712,1.0025387541730573,0.20298827475914294,false,0.0,0.712469790456403,0.03114973523515454,0.03114973523515454,23.584888611285855,79.59207808663356,103.17696669791943,22.85867608449614,4.157511047466245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,36.63203538668896,0.7040705787575874,3.7107218579670604,1.0025387767240068,0.23861361893864574,false,0.0,0.7040705787575874,0.030782515145114625,0.030782515145114625,23.57648939958704,79.56883787590802,103.14532727549505,22.857544808225423,4.115654005925862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,38.19216745728179,0.7034802114698557,4.017001041010098,1.0025388082680855,0.2648930423931249,false,0.0,0.7034802114698557,0.030756703826584814,0.030756703826584814,23.575899032299308,79.55486971440953,103.13076874670884,22.86019906455092,4.09657255638769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,23.624388754664942,39.75229952787462,0.7086384595792801,4.402874005723727,1.002538707661224,0.5168776936918544,false,0.21942851223356996,0.7086384595792801,0.0309822264593169,0.0309822264593169,23.581057280408732,79.71414592590325,103.29520320631198,22.82880186925058,4.312024072883691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,18.199802472712538,1.1201582399735308,-3.9382120194067913,-3.9382120194067913,-3.2190209911040295,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.28027923726877,103.27285629807176,23.232219888984478,4.305969300774626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,19.78514372073958,1.1201582399735308,-3.768960284617522,-3.768960284617522,-3.188833361376888,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.27964715099992,103.27222421180291,23.232362083725597,4.305137689539307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,21.370484968766622,1.1201582399735308,-3.2535160168777124,-3.2535160168777124,-2.7225376986632632,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.27855403946816,103.27113110027115,23.232607995265763,4.303699525358096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,22.955826216793664,1.1201582399735308,-2.5719276458372784,-2.5719276458372784,-1.9517867364515824,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.27667984198285,103.26925690278584,23.233029635711215,4.301233716871478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,24.541167464820706,1.1201582399735308,-1.7145565715038078,-1.7145565715038078,-1.0369693973033114,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.27353122605635,103.26610828685934,23.23373801804832,4.2970912057788135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,26.12650871284775,1.1201582399735308,-0.7989170920478276,-0.7989170920478276,-0.2783629228326086,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.26845895740011,103.2610360182031,23.23487927873735,4.290417819864523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,27.71184996087479,1.1201582399735308,0.05749926579638581,0.05749926579638581,0.004521874030690332,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.26051767097317,103.25309473177616,23.236666293760262,4.279969779239212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,29.257129234944447,1.1201582399735308,0.8062171231936858,0.8062171231936858,0.04680743179201074,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.2487726173075,103.24134967811048,23.239309768428914,4.264517270508472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,29.29719120890183,1.1201582399735308,0.8246533638744502,0.8246533638744502,0.04788768442236156,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.2483990470607,103.24097610786369,23.239393858244924,4.264025778714187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,30.88253245692887,1.1201582399735308,1.5190597130533867,1.0023510012768886,0.09004288605101904,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.23033085251372,103.2229079133167,23.24346169452151,4.24025416030076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,32.46787370495591,1.111848122551244,2.1483702945343968,1.0023510086084357,0.13090724972706544,false,0.0,1.111848122551244,0.04861086758076965,0.04861086758076965,23.984266943380696,79.20398189125102,103.18824883463171,23.243215399282146,4.194195999211114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,34.053214952982955,1.0840743442182053,2.7181710320698125,1.0023510161679237,0.17035830318909362,false,0.0,1.0840743442182053,0.04739657631797825,0.04739657631797825,23.956493165047657,79.1717482599709,103.12824142501856,23.22980866736267,4.113752186374331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,35.63855620101,1.0690487727547726,3.234885878158343,1.002351027431762,0.20839327265265714,false,0.0,1.0690487727547726,0.046739646607957853,0.046739646607957853,23.941467593584225,79.14303007337394,103.08449766695816,23.225090227372007,4.055426221579284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,37.22389744903704,1.063707264101911,3.7046284556566396,1.002351044374107,0.24505619283490107,false,0.0,1.063707264101911,0.04650611168125402,0.04650611168125402,23.936126084931363,79.12280606444092,103.05893214937228,23.225668639995853,4.021530842338938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,38.80923869706408,1.0655761381740199,4.006498975398489,1.0023510692568667,0.2718312120904114,false,0.0,1.0655761381740199,0.04658782031411654,0.04658782031411654,23.937994959003472,79.11228712304846,103.05028208205194,23.229431764139445,4.010257263673056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.000373721582683,40.394579945091124,1.0726589912907158,4.388392458625157,1.0023509999851168,0.5492673434410847,false,0.24417013742443672,1.0726589912907158,0.0468974881796877,0.0468974881796877,23.945077812120168,79.27318265697915,103.2182604690993,23.198489979676282,4.231495314858358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,18.48941185923794,1.480783350479868,-3.991166661857114,-3.991166661857114,-3.349255683701912,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.8395574100624,103.19275958137172,23.599719854478572,4.220614319461369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,20.099986071745658,1.480783350479868,-3.803246806444625,-3.803246806444625,-3.291383638186865,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.83883755971152,103.19203973102084,23.599884482163635,4.219662725512219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,21.710560284253376,1.480783350479868,-3.2727111262244604,-3.2727111262244604,-2.7935409483973443,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.83759377463016,103.19079594593948,23.60016893761309,4.218018524941858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,23.321134496761093,1.480783350479868,-2.578795286080242,-2.578795286080242,-1.9941539794891874,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.83546202795239,103.18866419926171,23.60065648711398,4.215200498615612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,24.931708709268815,1.480783350479868,-1.7164790693216574,-1.7164790693216574,-1.05798426317545,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.83188178773368,103.185083959043,23.60147536535007,4.210467660846562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,25.506206275845983,1.480783350479868,-1.3891402795744352,-1.3891402795744352,-0.7462669446633008,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.83012376723727,103.18332593854659,23.60187748339638,4.208143675500353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,26.542282921776533,1.480783350479868,-0.8010933459991406,-0.8010933459991406,-0.28498478196043947,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.82610982005232,103.17931199136164,23.602795658637667,4.202837506171098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,28.15285713428425,1.480783350479868,0.05419616245360685,0.05419616245360685,0.004374909358201443,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.8170767479123,103.17027891922162,23.604862201038486,4.19089638982606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.0,24.376358688500428,29.76343134679197,1.480783350479868,0.8207586552876942,0.8207586552876942,0.048153602054971524,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,78.80328789750544,103.15649006881476,23.608017445207295,4.172668453148454,100.0,0.08,0.6,0.27,1.0
