gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,58.49176101820708,89.00917379945396,-0.21079244959528154,3.7375829812122805,1.0025584094159659,0.6037188254611,false,0.0,0.21079244959528154,-0.003603797285735113,0.003603797285735113,58.2809685686118,30.340380666780945,88.62134923539274,65.76402759769326,-27.274484507917617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,58.49176101820708,90.10922059765959,-0.07522726494693188,3.869292445651922,1.0025584110590668,0.6297190479604692,false,0.0,0.07522726494693188,-0.001286117286219429,0.001286117286219429,58.41653375326015,28.775944963559326,87.19247871681947,66.99721651793296,-30.79955193534314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,58.49176101820708,93.94691177034183,-0.20900110217932166,4.285308925787903,1.0025584341750409,0.7154869097240338,false,0.0,0.20900110217932166,-0.0035731716491535386,0.0035731716491535386,58.28275991602776,21.34202165875059,79.62478157477835,73.19675955568233,-48.84124257551211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,58.49176101820708,97.78460294302408,0.4534957905440251,4.584156924819888,1.002558470799793,0.7843442824705125,false,0.0,0.4534957905440251,0.007753156729250514,0.007753156729250514,58.945256808751104,9.422154564103664,68.36741137285478,86.21835407410975,-77.04977834056442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,45.48782842173919,2.661457352352201,-2.5837583061193996,-2.5837583061193996,-3.5060402491377776,true,0.0,2.661457352352201,0.045501405771041045,0.045501405771041045,61.15321837055928,40.578276633407704,101.73149500396698,60.112375590444856,4.4572418391920055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,49.381554963043534,2.772199115342694,-2.8896461543141094,-2.8896461543141094,-4.8321885545308065,true,0.0,2.772199115342694,0.047394694006216966,0.047394694006216966,61.26396013354977,40.82496547705802,102.08892561060779,60.010387774307226,5.392718558246434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,53.27528150434787,2.7970359024661846,-2.7697288421524853,-2.7697288421524853,-5.100140447417654,true,0.0,2.7970359024661846,0.0478193142722363,0.0478193142722363,61.28879692067326,40.973903235125185,102.26270015579846,59.93269963270972,5.845078364425249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,57.16900804565222,2.7970359024661846,-2.4226792032560227,-2.4226792032560227,-4.2575485651181895,true,0.0,2.7970359024661846,0.0478193142722363,0.0478193142722363,61.28879692067326,40.84685161591202,102.13564853658528,60.00725290222193,5.516874616913681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,61.062734586956566,2.7970359024661846,-1.7226154481983635,-1.7226154481983635,-2.460666760238238,true,0.0,2.7970359024661846,0.0478193142722363,0.0478193142722363,61.28879692067326,40.578662859902,101.86745978057527,60.16523534864879,4.824080968882516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,64.95646112826091,2.7952512991881093,-0.8215343319805188,-0.8215343319805188,-0.674357215036542,true,0.0,2.7952512991881093,0.04778880393630164,0.04778880393630164,61.28701231739519,40.15954655265459,101.44655887004978,60.4131012426968,3.73662420970875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,68.85018766956524,2.7182948150801565,0.05808287350270589,0.05808287350270589,0.012035791840739985,false,0.0,2.7182948150801565,0.046473123184545884,0.046473123184545884,61.210055833287235,39.51102010108034,100.72107593436758,60.771844686382494,1.8589249091685023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,72.74391421086959,2.515446255446747,0.8366162379993314,0.8366162379993314,0.12377191745492522,false,0.0,2.515446255446747,0.04300513801702344,0.04300513801702344,61.007207273653826,38.54399531995334,99.55120259360717,61.28224037905444,-1.1509752829004127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,76.63764075217394,2.218199889521962,1.5403627347236375,1.0024274967282898,0.23225268358876291,false,0.0,2.218199889521962,0.03792328784273549,0.03792328784273549,60.70996090772904,37.191012945453615,97.90097385318265,62.011600618777116,-5.342387524450842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,80.53136729347828,1.8121900695063289,2.1795011011703775,1.0024275078447948,0.3376407873466171,false,0.0,1.8121900695063289,0.030981971442819743,0.030981971442819743,60.30395108771341,35.34557574920745,95.64952683692086,63.04678452882424,-10.959461413129713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,84.42509383478263,1.3995118984265744,2.7578767589960935,1.0024275120536572,0.4393611369186259,false,0.0,1.3995118984265744,0.0239266500796743,0.0239266500796743,59.89127291663365,32.79729059468775,92.6885635113214,64.61560158855872,-18.229041458936624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,85.9346288356655,1.2903939725099463,2.9670598908829344,1.0024275166450414,0.4777875310292888,false,0.0,1.2903939725099463,0.022061123653094965,0.022061123653094965,59.782154990717025,31.5390656593237,91.32122065004073,65.46359604610734,-21.579424128657465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,88.31882037608698,1.2314102464242254,3.281715070771855,1.0024275210128488,0.5373593117936426,false,0.0,1.2314102464242254,0.021052712809260726,0.021052712809260726,59.723171264631304,29.1147585355444,88.8379298001757,67.22710828467908,-27.713379007971483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,92.21254691739131,1.6442758151951224,3.7574997184819847,1.002427539323115,0.6317908462842944,false,0.0,1.6442758151951224,0.028111238002960774,0.028111238002960774,60.1360368334022,23.466419477588822,83.60245631099102,71.9309449589656,-41.13375185623429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,96.10627345869565,0.7623745284622174,4.182909896334512,1.002427555390319,0.7214524906088069,false,0.0,0.7623745284622174,0.013033878877828768,0.013033878877828768,59.254135546669296,14.403381084521039,73.65751663119033,80.44547013899474,-64.65069209411838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,60.349869197446054,100.0,1.5082389817925304,4.490136819445362,1.0024275796568787,0.7935630355574012,false,0.0,1.5082389817925304,0.025785494495935108,0.025785494495935108,59.99999999999961,1.0327542093965716e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,46.91807642515187,4.453248984936415,-2.7278171975756416,-2.7278171975756416,-4.056622429126258,true,0.0,4.453248984936415,0.07613463686877586,0.07613463686877586,62.945010003143494,37.950083365713546,100.89509336885703,62.38659175726827,2.4155811914480907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,50.70964239478388,4.550134649068525,-2.981906113339609,-2.981906113339609,-5.272226064397837,true,0.0,4.550134649068525,0.07779103535029792,0.07779103535029792,63.041895667275604,38.17284537955468,101.21474104683028,62.28529067530511,3.2868056107377086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,54.50120836441589,4.579033747661917,-2.8533477705104437,-2.8533477705104437,-5.49137202059723,true,0.0,4.579033747661917,0.07828510661931642,0.07828510661931642,63.070794765868996,38.29275780188029,101.36355256774928,62.222360175975275,3.692342034182361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,58.2927743340479,4.579236060533404,-2.528471335832195,-2.528471335832195,-4.71260188998598,true,0.0,4.579236060533404,0.07828856544613177,0.07828856544613177,63.07099707874048,38.13234986500932,101.2033469437498,62.32105852565943,3.2585416571240478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,62.0843403036799,4.579069054144682,-1.9122405980053776,-1.9122405980053776,-3.030225274153439,true,0.0,4.579069054144682,0.07828571023394779,0.07828571023394779,63.07083007235176,37.810911300214165,100.88174137256593,62.51956916507334,2.3876555424707346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,65.87590627331191,4.550311087538269,-1.0850213917419844,-1.0850213917419844,-1.156989447616886,true,0.0,4.550311087538269,0.07779405181734683,0.07779405181734683,63.04207210574535,37.33451009043242,100.37658219617776,62.805557557772595,1.0189483492019757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,69.66747224294393,4.430359042811638,-0.23345927863324245,-0.23345927863324245,-0.06412325889750409,true,0.0,4.430359042811638,0.07574330069208506,0.07574330069208506,62.92212006101872,36.64837550018506,99.57049556120378,63.19353911655675,-1.1583845664936976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,73.45903821257593,4.207446194298321,0.5318481774647308,0.5318481774647308,0.0806530317623509,false,0.0,4.207446194298321,0.07193228791638952,0.07193228791638952,62.6992072125054,35.66972513909486,98.36893235160025,63.73883065885021,-4.372742578668653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,77.25060418220794,3.8872909127678597,1.2220772226797665,1.0025524646614412,0.18605939209494163,false,0.0,3.8872909127678597,0.06645877718671933,0.06645877718671933,62.37905193097494,34.331049914975765,96.7101018459507,64.50107149130955,-8.744857115278315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,81.04217015183995,3.4474533217398005,1.8528788685069273,1.0025524700810657,0.2888356281568687,false,0.0,3.4474533217398005,0.058939126839875636,0.058939126839875636,61.93921433994688,32.54314086990767,94.48235520985455,65.556382673118,-14.496928254259666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,83.99829412130325,3.080175345879084,2.3056753110590074,1.0025524761359268,0.36680369640897775,false,0.0,3.080175345879084,0.05265998650511308,0.05265998650511308,61.57193636408616,30.72299586288079,92.29493222696695,66.71215296271265,-20.050627182349356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,84.83373612147196,2.9866300495633027,2.4277090515621174,1.0025524840724183,0.3884645391915104,false,0.0,2.9866300495633027,0.05106069637112886,0.05106069637112886,61.47839106777038,30.11837454333211,91.59676561110248,67.11851740354308,-21.814339073119115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,88.62530209110398,2.7104096922809617,2.950840509214599,1.0025524897194997,0.4846776703735785,false,0.0,2.7104096922809617,0.046338315774717,0.046338315774717,61.20217071048804,26.6620150762454,87.86418578673344,69.65542349534742,-31.279621657975543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,92.41686806073598,2.170790898228425,3.4278605842051735,1.0025525048301303,0.5775499661993978,false,0.0,2.170790898228425,0.037112763583108915,0.037112763583108915,60.662551916435504,21.421210119770652,82.08376203620615,73.90323056791426,-45.544992968873835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,96.208434030368,1.4912746676268256,3.8639509009361186,1.0025525238742536,0.6672238379697912,false,0.0,1.4912746676268256,0.02549546537268091,0.02549546537268091,59.983035685833904,13.122850989146874,73.10588667498078,82.04952899690642,-67.20678038913273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,62.20797737668503,100.0,1.5082389817925304,4.243374989063987,1.0025525464178873,0.7502627116954395,false,0.0,1.5082389817925304,0.025785494495935108,0.025785494495935108,59.99999999999961,3.786765434454096e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,48.34908959769636,6.232830120129101,-2.863886355160747,-2.863886355160747,-4.625828145653776,true,0.0,6.232830120129101,0.10655911211476383,0.10655911211476383,64.72459113833618,35.32542729549604,100.05001843383222,64.6922330965302,0.1417940583718691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,52.038440340718054,6.319112334240536,-3.072312416432153,-3.072312416432153,-5.729245396620233,true,0.0,6.319112334240536,0.1080342295092389,0.1080342295092389,64.81087335244762,35.51213037600574,100.32300372845336,64.60220581898916,0.9179077721606976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,55.72779108373974,6.352484250613308,-2.938541731674393,-2.938541731674393,-5.900873278344517,true,0.0,6.352484250613308,0.10860476997155091,0.10860476997155091,64.84424526882039,35.582468559271376,100.42671382809176,64.56872160510932,1.2137808769991043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,59.41714182676143,6.356569823891128,-2.6271164458197287,-2.6271164458197287,-5.166988786079341,true,0.0,6.356569823891128,0.10867461866830237,0.10867461866830237,64.8483308420982,35.395066221866976,100.24339706396518,64.6908751513265,0.6924196483297562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,63.106492569783114,6.341190340533679,-2.0837368382198482,-2.0837368382198482,-3.6054372345450125,true,0.0,6.341190340533679,0.10841168448595381,0.10841168448595381,64.83295135874076,35.01878050016785,99.85173185890861,64.92922070730862,-0.42161098761480664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,66.7958433128048,6.275384172216171,-1.33059618692157,-1.33059618692157,-1.7148334207112166,true,0.0,6.275384172216171,0.10728663427081285,0.10728663427081285,64.76714519042325,34.48808175505006,99.25522694547331,65.25313294180832,-2.1138595170671515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,70.4851940558265,6.124461799619489,-0.517701232287657,-0.517701232287657,-0.30875366191806114,true,0.0,6.124461799619489,0.10470640126073638,0.10470640126073638,64.61622281782657,33.76776165743267,98.38398447525924,65.67758275136305,-4.5671085831812235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,74.17454479884819,5.883971621603557,0.23462725844070847,0.23462725844070847,0.03873830961853731,false,0.0,5.883971621603557,0.10059487899111155,0.10059487899111155,64.37573263981064,32.78773899064061,97.16347163045126,66.25507668628335,-7.96234864529064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,77.86389554186987,5.537501129581607,0.9117203822181638,0.9117203822181638,0.1429463366648303,false,0.0,5.537501129581607,0.09467147224132841,0.09467147224132841,64.02926214778869,31.475146305910645,95.50440845369933,67.04325296023393,-12.497913066924482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,81.55324628489156,5.060724742648972,1.5321417951124525,1.002415544411243,0.2446367557223067,false,0.0,5.060724742648972,0.0865203005441004,0.0865203005441004,63.55248576085605,29.754775004240592,93.30726076509664,68.11097575873653,-18.362676782263186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,82.25205319719642,4.961658895042326,1.6438337047461102,1.0024155383944269,0.2636198547144539,false,0.0,4.961658895042326,0.08482662871951968,0.08482662871951968,63.453419913249405,29.37210914051378,92.82552905376318,68.3577250354244,-19.631032313302033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,85.24259702791325,4.5452069945329185,2.10146705828239,1.0024155433023796,0.3437076822580968,false,0.0,4.5452069945329185,0.07770679007455605,0.07770679007455605,63.03696801274,27.463758814622405,90.5007268273624,69.65354889689253,-25.69938844819791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,88.93194777093494,4.152884843416288,2.6225174708738224,1.0024155564907424,0.4397448778324449,false,0.0,4.152884843416288,0.07099948387814131,0.07099948387814131,62.64464586162337,24.244658807843656,86.88930466946702,72.09707351201389,-35.097232064690395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,92.62129851395662,3.3073937669477758,3.0995582363158656,1.0024155605189515,0.5326718983655718,false,0.0,3.3073937669477758,0.056544609178688664,0.056544609178688664,61.799154785154855,19.41907332177376,81.21822810692862,76.09025242928546,-49.16585428264986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,96.31064925697831,2.188166464667944,3.537220551909466,1.0024155741342309,0.6225865674218817,false,0.0,2.188166464667944,0.037409823649980724,0.037409823649980724,60.67992748287502,11.852067720561784,72.53199520343681,83.6595316490064,-69.85746220228897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,64.066085555924,100.0,1.5082389817925304,3.9396997261504976,1.0024155906813166,0.7096180765050761,false,0.0,1.5082389817925304,0.025785494495935108,0.025785494495935108,59.99999999999961,1.5491301453878817e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,49.779802037417305,7.998930702882127,-2.9919273418919246,-2.9919273418919246,-5.208866937281603,true,0.0,7.998930702882127,0.13675311810824523,0.13675311810824523,66.4906917210892,32.703991901256536,99.19468362234574,67.03049931005653,-2.4032617174646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,53.36695903474464,8.075951781849803,-3.160482865621547,-3.160482865621547,-6.2022348395915285,true,0.0,8.075951781849803,0.13806990320116969,0.13806990320116969,66.56771280005688,32.844464209650546,99.41217700970742,66.96132687402738,-1.7582494035692897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,56.95411603207197,8.108172603545135,-3.0239978945969144,-3.0239978945969144,-6.326179052615606,true,0.0,8.108172603545135,0.1386207640597666,0.1386207640597666,66.59993362175221,32.854091135953894,99.45402475770611,66.96554893982989,-1.634653165388511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,60.54127302939931,8.107255201518448,-2.721220840891549,-2.721220840891549,-5.6258891240006585,true,0.0,8.107255201518448,0.13860507976490663,0.13860507976490663,66.59901621972553,32.63540675006292,99.23442296978845,67.11281652738722,-2.2920792849930316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,64.12843002672665,8.07052741612204,-2.2393290252745155,-2.2393290252745155,-4.180911520533479,true,0.0,8.07052741612204,0.13797716593983003,0.13797716593983003,66.56228843432912,32.206671022647186,98.7689594569763,67.39191017125539,-3.6815932830988163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,67.71558702405399,7.974371364741124,-1.5572481411182335,-1.5572481411182335,-2.318904103960526,true,0.0,7.974371364741124,0.13633324122792087,0.13633324122792087,66.4661323829482,31.625558789001403,98.0916911719496,67.7591869289281,-5.690691124098157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,71.30274402138132,7.795760199435328,-0.7918175311902141,-0.7918175311902141,-0.7067747973998476,true,0.0,7.795760199435328,0.1332796288524925,0.1332796288524925,66.28752121764241,30.87463985240661,97.16216107004902,68.22359701309283,-8.41777001409959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,74.88990101870866,7.5419579907156375,-0.05592654454635458,-0.05592654454635458,-0.004138789309353296,false,0.0,7.5419579907156375,0.12894051844956433,0.12894051844956433,66.03371900892272,29.90099238235824,95.93471139128096,68.83193585645601,-11.968600889178793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,78.47705801603598,7.16560313217466,0.6089771910249069,0.6089771910249069,0.09735272927816525,false,0.0,7.16560313217466,0.12250619587165754,0.12250619587165754,65.65736415038174,28.6275161417448,94.28488029212653,69.63721430939188,-16.641470773819446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,7.0,65.92419373516299,80.47469398106729,6.891351652142582,0.9540213114322206,0.9540213114322206,0.1526003681810784,false,0.0,6.891351652142582,0.1178174760373084,0.1178174760373084,65.38311267034966,27.76471427695464,93.1478269473043,70.19284809224618,-19.794307291246895,100.0,0.08,0.6,0.27,1.0
