gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,21.651576204990754,0.048511047312683075,-3.7664852689117883,-3.7664852689117883,-3.5327773793462813,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.01091747143494,103.63385964607087,27.61929573248422,5.091075139243939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,23.537618898516484,0.048511047312683075,-3.6576386265486094,-3.6576386265486094,-3.598330256648383,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.00751941144989,103.63046158608583,27.62020137376196,5.086314421880989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,25.423661592042215,0.048511047312683075,-3.191022843134555,-3.191022843134555,-3.133669542323494,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,75.00162954425687,103.62457171889281,27.621771265103728,5.078062656716575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,27.309704285567946,0.048511047312683075,-2.5493597508003827,-2.5493597508003827,-2.2790811096403143,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,74.9914886709577,103.61443084559363,27.62447464223385,5.063855187806898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,29.195746979093673,0.048511047312683075,-1.7079635231661165,-1.7079635231661165,-1.2166699635579337,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,74.97449144783631,103.59743362247225,27.62900698770503,5.040041901522452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,31.081789672619404,0.048511047312683075,-0.7914699816126864,-0.7914699816126864,-0.32222131744886745,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,74.94709386001301,103.57003603464895,27.636315743928336,5.001657596175568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,31.796324092405825,0.048511047312683075,-0.4543443113114673,-0.4543443113114673,-0.11471046731135398,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,74.93300995488659,103.55595212952252,27.640074361767077,4.98192589868689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,32.96783236614514,0.02478854639119632,0.06860152328941174,0.06860152328941174,0.006048900758478613,false,0.0,0.02478854639119632,0.0008675079577522431,0.0008675079577522431,28.59921967371445,74.90497483705626,103.5041945107707,27.63097651152524,4.90778181240783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,34.85387505967087,-0.008103068956810233,0.8376709069702907,0.8376709069702907,0.05731378703511196,false,0.0,0.008103068956810233,-0.00028357761247124074,0.00028357761247124074,28.566328058366445,74.85822851213656,103.424556570503,27.620450119013274,4.794036870036766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,36.73991775319659,-0.021271031106110172,1.5337078001261524,1.0025465491322592,0.1071229309888481,false,0.0,0.021271031106110172,-0.0007444078592966467,0.0007444078592966467,28.553160096217145,74.82328397200682,103.37644406822396,27.620567096865216,4.725813027939374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,38.625960446722324,-0.02045387986583691,2.1644806306721387,1.002546558881866,0.15538898921570074,false,0.0,0.02045387986583691,-0.0007158105711605449,0.0007158105711605449,28.553977247457418,74.80563686882213,103.35961411627954,27.62585511913212,4.702310901078111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,40.512003140248055,-0.010036538281205765,2.735422138696431,1.0025465718172304,0.20195613757200787,false,0.0,0.010036538281205765,-0.0003512419280189516,0.0003512419280189516,28.56439458904205,74.80424698604752,103.36864157508957,27.63352033439673,4.715633829531218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,42.398045833773786,0.006557712314386066,3.2530051152277455,1.002546589561433,0.24682362785798487,false,0.0,0.006557712314386066,0.0002294958134132544,0.0002294958134132544,28.58098883963764,74.81457809623113,103.39556693586877,27.642373543311617,4.754430060988191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,44.28408852729952,0.026659624478281074,3.7234150962559043,1.0025466142071249,0.2900481044094238,false,0.0,0.026659624478281074,0.0009329888094531052,0.0009329888094531052,28.601090751801536,74.8302605543276,103.43135130612913,27.65224507910562,4.805887572036971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,46.17013122082525,0.04704655627501708,4.092595074036534,1.0025466483403667,0.3269456283746766,false,0.0,0.04704655627501708,0.00164645644441301,0.00164645644441301,28.621477683598272,74.84379876051761,103.46527644411589,27.66288233817017,4.85478871186944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,28.574431127323255,48.05617391435098,0.048511047312683075,4.433804180012222,1.0025465515407355,0.5736405294471939,false,0.21076695763902364,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,74.9744783783133,103.59742055294923,27.629010473293192,5.040023590984832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,22.014311766628428,0.5003488655784558,-3.82517337434496,-3.82517337434496,-3.6945043826010933,true,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.440135680309,103.51491567321071,28.087527100624555,4.955805104106736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,23.93195822110939,0.5003488655784558,-3.695708838558748,-3.695708838558748,-3.7262261871413997,true,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.43623829332952,103.51101828623123,28.08858464951374,4.950310039052175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,25.84960467559035,0.5003488655784558,-3.2124204732277595,-3.2124204732277595,-3.2224849492199397,true,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.42949045637414,103.50427044927585,28.090415851151125,4.940796022804217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,27.767251130071312,0.5003488655784558,-2.557107727902373,-2.557107727902373,-2.331920886777893,true,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.41787814932472,103.49265814222643,28.093567712740775,4.924423416489776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,29.684897584552274,0.5003488655784558,-1.710245299600555,-1.710245299600555,-1.2431232985754619,true,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.39841188363874,103.47319187654045,28.098852916021404,4.89697723347613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,31.602544039033234,0.5003488655784558,-0.7940378271582735,-0.7940378271582735,-0.3307761214851082,true,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.36702626644502,103.44180625934673,28.10737848100423,4.852725531203528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,32.41791628873649,0.49109020809864035,-0.41716127485989957,-0.41716127485989957,-0.09972156832424978,true,0.0,0.49109020809864035,0.017186351179150974,0.017186351179150974,29.065521335421895,74.34876547258861,103.4142868080105,28.10590512448467,4.813296541101475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,33.52019049351419,0.46465614030968183,0.0647888760280573,0.0647888760280573,0.005976399770034925,false,0.0,0.46465614030968183,0.01626125602428429,0.01626125602428429,29.039087267632937,74.32086885594441,103.35995612357735,28.09510409709709,4.7349392703693205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,35.43783694799516,0.4379213036757932,0.8332077271832743,0.8332077271832743,0.05862289503696329,false,0.0,0.4379213036757932,0.01532563506599601,0.01532563506599601,29.012352430999048,74.2758375302086,103.28818996120765,28.088741260637185,4.6320593424531875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,37.35548340247612,0.4295671992017276,1.5286917000255673,1.0023602574601602,0.10979811978889985,false,0.0,0.4295671992017276,0.01503327213366532,0.01503327213366532,29.003998326524982,74.24567390926161,103.24967223578659,28.09112871592451,4.577260914963199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,39.27312985695708,0.4340782595041581,2.158967510029298,1.002360264169136,0.15940862722099353,false,0.0,0.4340782595041581,0.015191142653723268,0.015191142653723268,29.008509386827413,74.23356037010691,103.24206975693433,28.097566675215784,4.566842770776747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,41.19077631143804,0.4472085374736601,2.729522408384933,1.0023602735191872,0.20729740295613175,false,0.0,0.4472085374736601,0.015650654092848527,0.015650654092848527,29.021639664796915,74.23695040005543,103.25859006485234,28.105787273068184,4.59096272365731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,43.108422765919,0.4656603748727157,3.2468106841008555,1.002360287150506,0.25346169535743884,false,0.0,0.4656603748727157,0.016296400540672357,0.016296400540672357,29.04009150219597,74.2502784838568,103.29036998605278,28.115003853812542,4.636942261776711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,45.02606922039996,0.48687150953153235,3.7169947021705876,1.0023603069713811,0.2979572992008121,false,0.0,0.48687150953153235,0.01703871224459756,0.01703871224459756,29.061302636854787,74.26642415608137,103.32772679293616,28.125367255095284,4.690989426971082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,46.94371567488093,0.5003488655784558,4.042215908894416,1.0023603332098645,0.332360098341455,false,0.0,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.27724909917742,103.35202909207914,28.131794071501197,4.7261454976715855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.0455137619025,48.861362129361886,0.5003488655784558,4.418303721312371,1.0023602576086736,0.6142919243410467,false,0.2420401706521247,0.5003488655784558,0.01751037013996809,0.01751037013996809,29.07477999290171,74.39769630781507,103.47247630071678,28.099047236874046,4.895968317573418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,22.377383761396413,0.9521866838447899,-3.8818386523015964,-3.8818386523015964,-3.856754782314183,true,0.0,0.9521866838447899,0.03332303203524833,0.03332303203524833,29.526617811168045,73.86803885033085,103.39465666149889,28.557198954520914,4.816934502168468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,24.32661139009172,0.9521866838447899,-3.73236047158279,-3.73236047158279,-3.854310754073948,true,0.0,0.9521866838447899,0.03332303203524833,0.03332303203524833,29.526617811168045,73.86358149984625,103.3901993110143,28.558430110331102,4.810609631208473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,26.27583901878703,0.9521866838447899,-3.232915950842918,-3.232915950842918,-3.3115868506509294,true,0.0,0.9521866838447899,0.03332303203524833,0.03332303203524833,29.526617811168045,73.8558602847404,103.38247809590845,28.560563022851948,4.799653416441929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,28.225066647482336,0.9521866838447899,-2.564409731145404,-2.564409731145404,-2.3850642192871723,true,0.0,0.9521866838447899,0.03332303203524833,0.03332303203524833,29.526617811168045,73.84260024413067,103.36921805529872,28.564226726927927,4.780837744201016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,30.174294276177644,0.9521866838447899,-1.7122662709517886,-1.7122662709517886,-1.2690280530347202,true,0.0,0.9521866838447899,0.03332303203524833,0.03332303203524833,29.526617811168045,73.82035118626565,103.34696899743369,28.570376178038902,4.7492668770537705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,32.12352190487295,0.9516288955240775,-0.7963475396063001,-0.7963475396063001,-0.3391025228677296,true,0.0,0.9516288955240775,0.03330351149542631,0.03330351149542631,29.526060022847332,73.7844806542586,103.31054067710593,28.579910461537672,4.697538803959578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,2.5,29.51659639648175,34.072749533568256,0.9066194726839463,0.061256138745640724,0.061256138745640724,0.005789625984019455,false,0.0,0.9066194726839463,0.03172834722917807,0.03172834722917807,29.4810506000072,73.73575648118855,103.21680708119575,28.5622578664111,4.561620824708523,100.0,0.08,0.6,0.27,1.0
