gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,42.35121495762059,0.23728983510326174,-3.323131529557723,-3.323131529557723,-5.457144791739113,true,0.0,0.23728983510326174,0.004237080920872488,0.004237080920872488,56.240429622766236,44.30606659982178,100.54649622258802,55.9347483359959,1.2488610328595495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,46.04033299697422,0.32894864621894726,-3.3702462607927046,-3.3702462607927046,-6.066149450800841,true,0.0,0.32894864621894726,0.005873753640709479,0.005873753640709479,56.33208843388192,44.476211158058014,100.80829959193994,55.88040732946349,1.851014996941358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,49.72945103632786,0.38653140837856625,-3.0297480820796254,-3.0297480820796254,-5.601475008244514,true,0.0,0.38653140837856625,0.006901959601624263,0.006901959601624263,56.38967119604154,44.663946492324214,101.05361768836576,55.80173425353148,2.4159819869785437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,53.41856907568149,0.3869960534403205,-2.491259889769585,-2.491259889769585,-4.243131657550049,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,44.686581554078366,101.07671739518166,55.78944122278294,2.468976723381977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,57.10768711503512,0.3869960534403205,-1.6910381310883023,-1.6910381310883023,-2.29589909336726,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,44.59316460687602,100.98330044797932,55.84105054097751,2.254766133635666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,60.79680515438876,0.3869960534403205,-0.7723233871139069,-0.7723233871139069,-0.5863983456999582,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,44.40634740179907,100.79648324290235,55.944546899729296,1.8263832237594313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,64.4859231937424,0.3869960534403205,0.09717604986828722,0.09717604986828722,0.015912804451828327,false,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,44.0868312661457,100.476967107249,56.122450213801265,1.0937138109651467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,68.17504123309602,0.36762774260390074,0.8711818379686775,0.8711818379686775,0.11908035211776076,false,0.0,0.36762774260390074,0.00656441306679891,0.00656441306679891,56.370767530266875,43.563911321453226,99.9346788517201,56.40761363120808,-0.1497187655666754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,71.86415927244965,0.24034730371034385,1.5714203438907675,1.0023600385381743,0.21935914975489626,false,0.0,0.24034730371034385,0.004291675513580586,0.004291675513580586,56.24348709137332,42.77001674476077,99.01350383613408,56.80385494129718,-2.25451275316646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,75.55327731180328,0.04542376200748066,2.205957894184018,1.0023600479166628,0.31660068472990643,false,0.0,0.04542376200748066,0.0008110931312013177,0.0008110931312013177,56.048563549670455,41.633021511620534,97.68158506129099,57.378843222601674,-5.274946909480649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,79.24239535115692,-0.20558224330241615,2.7798399729500014,1.002360053145813,0.4104245126105296,false,0.0,0.20558224330241615,-0.0036709056685372524,0.0036709056685372524,55.79755754436056,40.04225331454465,95.83981085890521,58.219603152708,-9.411672545628813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,82.93151339051055,-0.4543981191491824,3.299658608844699,1.002360063061718,0.5008304924708832,false,0.0,0.4543981191491824,-0.008113797206228828,0.008113797206228828,55.54874166851379,37.80871162120628,93.35745328972007,59.5011321657705,-14.943439082746524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,83.95123270496144,-0.5018158761291645,3.434676316311402,1.002360067553481,0.5252330540921692,false,0.0,0.5018158761291645,-0.008960495394219135,0.008960495394219135,55.50132391153381,37.03746702303067,92.53879093456447,59.97627951588389,-16.767260784572922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,5.5,56.003139787662974,86.62063142986419,-0.5201762486420236,3.7717881365739188,1.0023600797569534,0.5879469688817526,false,0.0,0.5201762486420236,-0.009288340807574045,0.009288340807574045,55.48296353902095,34.58896289407608,90.07192643309703,61.59850880977014,-22.30173963984624,100.0,0.08,0.6,0.27,1.0
