gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,30.46979086858726,0.059555085426737264,-3.784876754962525,-3.784876754962525,-5.016043961513916,true,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.50059994643367,102.7690074960542,39.18341582812953,4.635750333216837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,33.12398696982683,0.019699768546495022,-3.669559185340236,-3.669559185340236,-5.093235659657046,true,0.0,0.019699768546495022,0.0004899361045938274,0.0004899361045938274,40.228552232740284,62.41974036944248,102.64829260218276,39.19066865402966,4.430698437312053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,35.7781830710664,-0.0332162791944981,-3.197709511413537,-3.197709511413537,-4.425794199337004,true,0.0,0.0332162791944981,-0.0008260936873062315,0.0008260936873062315,40.17563618499929,62.33781424070154,102.51345042570082,39.190599885346344,4.20138262309544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,38.43237917230597,-0.03942155707153461,-2.551764759048569,-2.551764759048569,-3.213757909136828,true,0.0,0.03942155707153461,-0.0009804198492518463,0.0009804198492518463,40.169430907122255,62.2998355711993,102.46926647832156,39.20144282053636,4.127098431051857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,41.08657527354554,-0.01766961169079906,-1.7086527474795261,-1.7086527474795261,-1.7146729262700864,true,0.0,0.01766961169079906,-0.00043944580876895074,0.00043944580876895074,40.19118285250299,62.30611155056732,102.49729440307031,39.211945141157855,4.175461950554271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,43.74077137478511,0.018922704202815055,-0.7922469820646582,-0.7922469820646582,-0.45476049894645043,true,0.0,0.018922704202815055,0.0004706104015195616,0.0004706104015195616,40.227775168396604,62.34087064252918,102.56864581092579,39.22034345910363,4.297390331650597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,46.39496747602468,0.059946761072652066,0.06743471238570066,0.06743471238570066,0.008403502142229444,false,0.0,0.059946761072652066,0.0014908846534736348,0.0014908846534736348,40.26879922526644,62.37850765838466,102.64730688365111,39.230254010375944,4.432033592686313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,49.04916357726425,0.059555085426737264,0.8363003458808802,0.8363003458808802,0.0805214417335505,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.39610497161555,102.66451252123608,39.223297866720046,4.4608094509610785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,51.703359678503816,0.059555085426737264,1.5321633426934005,1.0025413840246138,0.1505924044174819,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.39008012760114,102.65848767722167,39.22559981229439,4.450722922597672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,54.357555779743386,0.059555085426737264,2.1627801775653275,1.0025413937282104,0.21849261313173823,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.35754537511077,102.6259529247313,39.23803521625226,4.396254673626432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,57.011751880982956,0.059555085426737264,2.7335997554020723,1.0025414065837661,0.28400467373390004,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.29164025467356,102.56004780429409,39.26324959058232,4.285919225108192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,59.66594798222253,0.059555085426737264,3.2510897742489577,1.0025414242062007,0.3471273366980617,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.18131518825656,102.4497227378771,39.30553101900463,4.101217860401318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,62.3201440834621,0.059555085426737264,3.7214282045487654,1.002541448683515,0.40793976799124043,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,62.01057044959573,102.27897799921627,39.37114775426196,3.815364542824584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,63.687440336017175,0.059555085426737264,3.937086588773363,1.0025414653337579,0.43728095070711287,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,61.89128631665064,102.15969386627117,39.41711845997951,3.615664303718802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,64.97434018470167,0.059555085426737264,4.076589731252366,1.0025414825916306,0.4582811786551777,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,61.751986224731944,102.02039377435247,39.47093915230882,3.3824542281052805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.20885246419379,67.62853628594124,0.059555085426737264,4.4289407597579,1.002541386227267,0.8188004772447266,false,0.3087200946591153,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,61.606720727262584,101.87512827688312,39.527221443271536,3.139257133385187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,31.009548989764173,0.731389114620498,-3.8465145379694556,-3.8465145379694556,-5.25679103320213,true,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.57464496877618,102.51488654759046,39.93589902653661,4.258206628031735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,33.71068781055213,0.6743888005796492,-3.709484549381359,-3.709484549381359,-5.283502144314306,true,0.0,0.6743888005796492,0.016772147406598988,0.016772147406598988,40.88324126477344,61.48577348527043,102.36901475004387,39.93712488549267,4.007348847818704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,36.411826631340084,0.633427580379248,-3.2201053708132856,-3.2201053708132856,-4.557835908105169,true,0.0,0.633427580379248,0.01575343591173906,0.01575343591173906,40.84228004457304,61.41089492409368,102.25317496866671,39.94230991564641,3.80875897577595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,39.112965452128044,0.6355893500446115,-2.559822339356613,-2.559822339356613,-3.2922653752650435,true,0.0,0.6355893500446115,0.01580719943725346,0.01580719943725346,40.8444418142384,61.38585856918604,102.23030038342444,39.95336183210599,3.7702296315433426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,41.814104272916,0.662790662882422,-1.7109738360198916,-1.7109738360198916,-1.7538883217137538,true,0.0,0.662790662882422,0.016483700037762603,0.016483700037762603,40.87164312707621,61.40298656253763,102.27462968961385,39.96264102946617,3.846935395993456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,44.51524309370395,0.7024250764874793,-0.7948846700036782,-0.7948846700036782,-0.4674283563337917,true,0.0,0.7024250764874793,0.017469413659914636,0.017469413659914636,40.91127754068127,61.442817083876115,102.35409462455738,39.9703379632705,3.983999867619614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,47.21638191449191,0.731389114620498,0.06346970626298742,0.06346970626298742,0.008288171445990065,false,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.47736997955304,102.41761155836733,39.97382965280599,4.093500588211163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,49.917520735279865,0.731389114620498,0.8316356560462845,0.8316356560462845,0.08239007920214045,false,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.488223867297705,102.428465446112,39.96959380432493,4.1118783940722325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,52.618659556067826,0.731389114620498,1.5269040842424824,1.002359242289392,0.15442140360833248,false,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.473949736036246,102.41419131485054,39.97516462630873,4.087709430901643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,55.31979837685578,0.731389114620498,2.156988283211862,1.0023592487380075,0.22424968366200995,false,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.43036837551493,102.37060995432921,39.992182909801,4.013917458691885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,58.02093719764373,0.731389114620498,2.727391977366578,1.002359257693922,0.29165594430542613,false,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.34894459656762,102.2891861753819,40.024017307772304,3.876050692684063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,3.5,40.909301456461435,60.72207601843169,0.731389114620498,3.2445653554378895,1.0023592708101663,0.3566363545391952,false,0.0,0.731389114620498,0.01818975349450234,0.01818975349450234,40.94024157881429,61.216393007345374,102.15663458615967,40.075949785018594,3.6516143035661974,100.0,0.08,0.6,0.27,1.0
