gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,6.0,10.68091804180418,97.30927413249424,-0.07562096381001027,2.1316282072803006e-14,2.1316282072803006e-14,0.07562096381001027,-0.0010114294284179963,0.0010114294284179963,74.69080532881925,0.5471481666627298,75.23795349548197,99.2727763831381,-97.83814469890754,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,6.5,10.098739823982399,98.21971284706892,-0.10231544161744921,2.1316282072803006e-14,2.1316282072803006e-14,0.10231544161744921,-0.001447357978757358,0.001447357978757358,70.58886332625934,0.25630462057500125,70.84516794683435,99.63821862802648,-99.12854568180005,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,7.0,9.492399189918991,99.01200814725195,-0.09047486228712387,-1.4210854715202004e-14,-1.4210854715202004e-14,0.09047486228712387,-0.0013616136519478046,0.0013616136519478046,66.35631946714582,0.084102293333018,66.44042176047884,99.87341697854326,-99.75002053282817,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,7.5,8.868856835683568,99.72019472526884,-0.1455910701815739,2.842170943040401e-14,2.842170943040401e-14,0.1455910701815739,-0.0023451415100050324,0.0023451415100050324,61.9364067796034,0.007160747091276676,61.94356752669468,99.98843988588776,-99.98118741168282,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,8.0,8.226272577257726,100.33527490386442,-0.06688695491917684,1.4210854715202004e-14,1.4210854715202004e-14,0.06688695491917684,-0.0011615563652223916,0.0011615563652223916,57.517021085884906,0.010875468934031574,57.52789655481894,99.98109531273464,-99.97440040879427,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.568446794679468,100.87583084258725,0.10975432656349682,4.263256414560601e-14,4.263256414560601e-14,0.10975432656349682,0.002071652207437498,0.002071652207437498,53.08888188931977,0.07825851093120662,53.16714040025098,99.85280662013781,-99.83317705038161,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,9.0,6.904880438043804,101.38831794030786,0.02630944138219604,-2.842170943040401e-14,-2.842170943040401e-14,0.02630944138219604,0.0005443239256280026,0.0005443239256280026,48.360472507688826,0.2068792425879593,48.567351750276785,99.57403639454814,-99.59937812634176,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,9.5,6.2293928892889285,101.84251573755061,0.03777652695811895,0.0,0.0,0.03777652695811895,0.000866319849175338,0.000866319849175338,43.643526751980616,0.38237447816008796,44.025901230140704,99.13147836279089,-99.32150743983341,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.54996494649465,102.27744676936693,-0.2084769733176799,4.263256414560601e-14,4.263256414560601e-14,0.2084769733176799,-0.00536623655226491,0.00536623655226491,38.64127765214487,0.6118826422065666,39.25316029435144,98.44118884283918,-99.00277805861458,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,10.5,4.854375387538754,102.63335472268277,0.025350963293320206,0.0,0.0,0.025350963293320206,0.0007460416419497836,0.0007460416419497836,34.0059786760646,0.8545788711553968,34.86055754722,97.54857945115239,-98.70506622568028,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,11.0,4.159305880588059,102.9918054978316,-0.15327934347745398,2.842170943040401e-14,2.842170943040401e-14,0.15327934347745398,-0.005264592145147021,0.005264592145147021,28.961861820638962,1.1507251943625079,30.11258701500147,96.17859072091933,-98.38013041465544,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.4499749474947494,103.28052427425419,0.19886407060694822,-1.4210854715202004e-14,-1.4210854715202004e-14,0.19886407060694822,0.008234596881487349,0.008234596881487349,24.348688703070195,1.4399995440605835,25.78868824713078,94.41615823859983,-98.09653062270314,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,12.0,2.742424192419242,103.5779473254126,0.11668304246355632,4.263256414560601e-14,4.263256414560601e-14,0.11668304246355632,0.006078201217849414,0.006078201217849414,19.31365238939825,1.7809091500752032,21.094561539473453,91.55749624497928,-97.79279989389282,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,7.0,12.5,2.0320531553155314,103.86158045816939,-0.09680887102953228,7.105427357601002e-14,7.105427357601002e-14,0.09680887102953228,-0.006805844956529768,0.006805844956529768,14.127563216179189,2.1538854271651218,16.281448643344312,86.77092269645422,-97.4917616084572,100.0,0.08,0.6,0.27,1.0
