c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.521927192719271,59.08114534979213,110.06673145101716,36.413241101982265,36.413241101982265,0.49438581836956214,0.49438581836956214,1,79865887
4.0,10.521927192719271,60.22867341017751,111.52411478317586,37.870624434140964,37.870624434140964,0.5141728417034508,0.5141728417034508,1,79865887
4.0,10.521927192719271,61.37620147056289,112.73849465329637,39.085004304261474,39.085004304261474,0.5306605853849208,0.5306605853849208,1,79865887
4.0,10.521927192719271,62.523729530948266,113.82446090414797,40.17097055511307,40.17097055511307,0.5454048459176578,0.5454048459176578,1,79865887
4.0,10.521927192719271,63.67125759133364,114.76407310438054,41.110582755345646,41.110582755345646,0.5581620444669712,0.5581620444669712,1,79865887
4.0,10.521927192719271,64.81878565171903,115.51589195477835,41.86240160574346,41.86240160574346,0.568369555975727,0.568369555975727,1,79865887
4.0,10.521927192719271,65.9663137121044,116.10408704017745,42.45059669114255,42.45059669114255,0.5763555330504279,0.5763555330504279,1,79865887
4.0,10.521927192719271,67.11384177248978,116.54873095197681,42.89524060294191,42.89524060294191,0.5823925030526945,0.5823925030526945,1,79865887
4.0,10.521927192719271,68.26136983287516,116.80689795083124,43.153407601796346,43.153407601796346,0.5858976593953337,0.5858976593953337,1,79865887
4.0,10.521927192719271,69.40889789326053,116.86202259609749,43.20853224706259,43.20853224706259,0.5866460916149748,0.5866460916149748,1,79865887
4.0,10.521927192719271,70.55642595364591,116.80276545430547,43.149275105270576,43.149275105270576,0.5858415521218537,0.5858415521218537,1,79865887
4.0,10.521927192719271,71.7039540140313,116.67753625047474,43.02404590143985,43.02404590143985,0.5841413040652134,0.5841413040652134,1,79865887
4.0,10.521927192719271,72.85148207441667,116.44050329547771,42.787012946442815,42.787012946442815,0.5809230865187839,0.5809230865187839,1,79865887
4.0,10.521927192719271,73.99901013480205,116.03249044004909,42.37900009101419,42.37900009101419,0.5753834596321951,0.5753834596321951,1,79865887
4.0,10.521927192719271,75.14653819518743,115.50425675739585,41.850766408360954,41.850766408360954,0.5682115838643258,0.5682115838643258,1,79865887
4.0,10.521927192719271,76.2940662555728,114.94554360993482,41.29205326089992,41.29205326089992,0.5606258856874524,0.5606258856874524,1,79865887
4.0,10.521927192719271,77.44159431595818,114.37442807140293,40.720937722368035,40.720937722368035,0.5528717991421246,0.5528717991421246,1,79865887
4.0,10.521927192719271,78.58912237634357,113.717043831201,40.0635534821661,40.0635534821661,0.5439464347488464,0.5439464347488464,1,79865887
4.0,10.521927192719271,79.73665043672894,112.90649694919193,39.253006600157036,39.253006600157036,0.5329415675230302,0.5329415675230302,1,79865887
4.0,10.521927192719271,80.88417849711432,111.94390460171469,38.290414252679795,38.290414252679795,0.5198723654673553,0.5198723654673553,1,79865887
4.0,10.521927192719271,82.0317065574997,110.85210220902061,37.19861185998572,37.19861185998572,0.5050488671169016,0.5050488671169016,1,79865887
4.0,10.521927192719271,83.17923461788507,109.633577125216,35.980086776181096,35.980086776181096,0.4885048434999599,0.4885048434999599,1,79865887
4.0,10.521927192719271,84.32676267827046,108.29459902560197,34.64110867656707,34.64110867656707,0.4703254185566371,0.4703254185566371,1,79865887
4.0,10.521927192719271,85.47429073865584,106.84031670394772,33.186826354912824,33.186826354912824,0.45058049791862553,0.45058049791862553,1,79865887
4.0,10.521927192719271,86.62181879904121,105.29192307075701,31.63843272172211,31.63843272172211,0.42955781961983663,0.42955781961983663,1,79865887
4.0,10.521927192719271,87.76934685942659,103.68053278688856,30.027042437853666,30.027042437853666,0.4076798301826455,0.4076798301826455,1,79865887
4.0,10.521927192719271,88.91687491981197,101.94839736216424,28.294907013129347,28.294907013129347,0.384162473211293,0.384162473211293,1,79865887
4.0,10.521927192719271,90.06440298019734,99.8711952466076,26.217704897572702,26.217704897572702,0.3559601150377287,0.3559601150377287,1,79865887
4.0,10.521927192719271,91.21193104058273,97.21927419156538,23.56578384253048,23.56578384253048,0.3199547466230739,0.3199547466230739,1,79865887
4.0,10.813082624051878,60.03460793215592,112.95626450995087,37.26468614158772,37.26468614158772,0.4923227516836042,0.4923227516836042,1,82650270
4.0,10.813082624051878,61.148083757456874,114.1741403433598,38.48256197499664,38.48256197499664,0.5084127297189672,0.5084127297189672,1,82650270
4.0,10.813082624051878,62.26155958275783,115.18391798719065,39.4923396188275,39.4923396188275,0.5217534165641621,0.5217534165641621,1,82650270
4.0,10.813082624051878,63.37503540805879,116.08529748173008,40.39371911336693,40.39371911336693,0.5336620002397824,0.5336620002397824,1,82650270
4.0,10.813082624051878,64.48851123335974,116.84137425691402,41.14979588855087,41.14979588855087,0.5436509156710922,0.5436509156710922,1,82650270
4.0,10.813082624051878,65.60198705866071,117.43504565063644,41.743467282273286,41.743467282273286,0.5514942108767126,0.5514942108767126,1,82650270
4.0,10.813082624051878,66.71546288396166,117.9025246642775,42.21094629591434,42.21094629591434,0.5576703142652033,0.5576703142652033,1,82650270
4.0,10.813082624051878,67.82893870926262,118.23824969921716,42.54667133085401,42.54667133085401,0.5621057487240517,0.5621057487240517,1,82650270
4.0,10.813082624051878,68.94241453456358,118.37333215213255,42.681753783769395,42.681753783769395,0.5638903918220988,0.5638903918220988,1,82650270
4.0,10.813082624051878,70.05589035986455,118.30410311379389,42.61252474543073,42.61252474543073,0.5629757717305247,0.5629757717305247,1,82650270
4.0,10.813082624051878,71.1693661851655,118.13078276799637,42.43920439963321,42.43920439963321,0.5606859483507818,0.5606859483507818,1,82650270
4.0,10.813082624051878,72.28284201046645,117.90969483990901,42.218116471545855,42.218116471545855,0.5577650431080425,0.5577650431080425,1,82650270
4.0,10.813082624051878,73.3963178357674,117.57332153933277,41.881743170969614,41.881743170969614,0.5533210440816352,0.5533210440816352,1,82650270
4.0,10.813082624051878,74.50979366106836,117.05758636065322,41.366007992290065,41.366007992290065,0.546507403914566,0.546507403914566,1,82650270
4.0,10.813082624051878,75.62326948636932,116.4100132648668,40.71843489650365,40.71843489650365,0.5379519858648205,0.5379519858648205,1,82650270
4.0,10.813082624051878,76.73674531167029,115.73639154628852,40.04481317792536,40.04481317792536,0.5290524261898985,0.5290524261898985,1,82650270
4.0,10.813082624051878,77.85022113697124,115.06242426668182,39.37084589831866,39.37084589831866,0.5201483011321972,0.5201483011321972,1,82650270
4.0,10.813082624051878,78.9636969622722,114.30292375564724,38.61134538728409,38.61134538728409,0.5101141529824735,0.5101141529824735,1,82650270
4.0,10.813082624051878,80.07717278757315,113.38394642984956,37.692368061486405,37.692368061486405,0.4979730753935593,0.4979730753935593,1,82650270
4.0,10.813082624051878,81.1906486128741,112.29936849528569,36.60779012692254,36.60779012692254,0.4836441638033474,0.4836441638033474,1,82650270
4.0,10.813082624051878,82.30412443817507,111.08570573717435,35.3941273688112,35.3941273688112,0.46760984685193063,0.46760984685193063,1,82650270
4.0,10.813082624051878,83.41760026347603,109.78015013543288,34.08857176706972,34.08857176706972,0.4503614867320265,0.4503614867320265,1,82650270
4.0,10.813082624051878,84.53107608877698,108.39571664434439,32.70413827598124,32.70413827598124,0.4320710306346393,0.4320710306346393,1,82650270
4.0,10.813082624051878,85.64455191407794,106.92853201496999,31.236953646606835,31.236953646606835,0.41268730709495893,0.41268730709495893,1,82650270
4.0,10.813082624051878,86.7580277393789,105.38874118775323,29.697162819390073,29.697162819390073,0.39234434608913654,0.39234434608913654,1,82650270
4.0,10.813082624051878,87.87150356467986,103.8033771466999,28.11179877833675,28.11179877833675,0.371399294139791,0.371399294139791,1,82650270
4.0,10.813082624051878,88.98497938998081,102.11144225887779,26.419863890514634,26.419863890514634,0.34904628044534686,0.34904628044534686,1,82650270
4.0,10.813082624051878,90.09845521528177,100.09381628153173,24.402237913168577,24.402237913168577,0.32239039585635054,0.32239039585635054,1,82650270
4.0,10.813082624051878,91.21193104058273,97.53381095760302,21.84223258923987,21.84223258923987,0.2885688614252663,0.2885688614252663,1,82650270
4.0,11.104238055384485,60.988489409867455,115.78813177221295,38.058465384521554,38.058465384521554,0.48962599678091717,0.48962599678091717,1,70954003
4.0,11.104238055384485,62.06789803953586,116.79477216681775,39.065105779126355,39.065105779126355,0.5025765270145605,0.5025765270145605,1,70954003
4.0,11.104238055384485,63.14730666920426,117.62327734957098,39.89361096187959,39.89361096187959,0.5132353297761844,0.5132353297761844,1,70954003
4.0,11.104238055384485,64.22671529887266,118.34493851374869,40.61527212605729,40.61527212605729,0.5225195734596486,0.5225195734596486,1,70954003
4.0,11.104238055384485,65.30612392854107,118.92136084981915,41.19169446212776,41.19169446212776,0.5299353049667858,0.5299353049667858,1,70954003
4.0,11.104238055384485,66.38553255820946,119.36784534515292,41.63817895746152,41.63817895746152,0.5356793730437904,0.5356793730437904,1,70954003
4.0,11.104238055384485,67.46494118787787,119.73031754554063,42.000651157849234,42.000651157849234,0.5403426144705555,0.5403426144705555,1,70954003
4.0,11.104238055384485,68.54434981754628,119.96288851378463,42.23322212609324,42.23322212609324,0.5433346634404304,0.5433346634404304,1,70954003
4.0,11.104238055384485,69.62375844721467,119.97781222790263,42.24814584021124,42.24814584021124,0.543526658528169,0.543526658528169,1,70954003
4.0,11.104238055384485,70.70316707688308,119.7893743897303,42.0597080020389,42.0597080020389,0.5411023867291307,0.5411023867291307,1,70954003
4.0,11.104238055384485,71.78257570655148,119.50966167285267,41.77999528516128,41.77999528516128,0.537503854407089,0.537503854407089,1,70954003
4.0,11.104238055384485,72.86198433621988,119.19710599916259,41.46743961147119,41.46743961147119,0.5334827941322237,0.5334827941322237,1,70954003
4.0,11.104238055384485,73.94139296588828,118.76377014637998,41.03410375868859,41.03410375868859,0.5279078846681683,0.5279078846681683,1,70954003
4.0,11.104238055384485,75.02080159555669,118.14208166030085,40.41241527260945,40.41241527260945,0.519909799574398,0.519909799574398,1,70954003
4.0,11.104238055384485,76.10021022522508,117.37687310266733,39.64720671497594,39.64720671497594,0.5100653142807535,0.5100653142807535,1,70954003
4.0,11.104238055384485,77.17961885489349,116.58210249193513,38.852436104243736,38.852436104243736,0.49984051019156406,0.49984051019156406,1,70954003
4.0,11.104238055384485,78.2590274845619,115.79688787351799,38.06722148582659,38.06722148582659,0.4897386449075844,0.4897386449075844,1,70954003
4.0,11.104238055384485,79.33843611423029,114.93107847382974,37.20141208613835,37.20141208613835,0.4785999196315764,0.4785999196315764,1,70954003
4.0,11.104238055384485,80.4178447438987,113.9005634259318,36.1708970382404,36.1708970382404,0.46534223957467175,0.46534223957467175,1,70954003
4.0,11.104238055384485,81.4972533735671,112.68906731059423,34.95940092290283,34.95940092290283,0.4497562198264973,0.4497562198264973,1,70954003
4.0,11.104238055384485,82.57666200323551,111.34109606479272,33.61142967710133,33.61142967710133,0.4324144337563212,0.4324144337563212,1,70954003
4.0,11.104238055384485,83.65607063290392,109.93531649497858,32.205650107287184,32.205650107287184,0.41432893776560703,0.41432893776560703,1,70954003
4.0,11.104238055384485,84.73547926257231,108.49204907898505,30.762382691293652,30.762382691293652,0.3957611568517541,0.3957611568517541,1,70954003
4.0,11.104238055384485,85.8148878922407,106.9978084473386,29.268142059647204,29.268142059647204,0.3765376003759854,0.3765376003759854,1,70954003
4.0,11.104238055384485,86.89429652190911,105.44989799698563,27.72023160929423,27.72023160929423,0.35662357626796365,0.35662357626796365,1,70954003
4.0,11.104238055384485,87.97370515157752,103.86503405265026,26.135367664958864,26.135367664958864,0.3362341417317267,0.3362341417317267,1,70954003
4.0,11.104238055384485,89.05311378124593,102.1784975002504,24.448831112559006,24.448831112559006,0.3145366788352833,0.3145366788352833,1,70954003
4.0,11.104238055384485,90.13252241091433,100.20604952978768,22.47638314209628,22.47638314209628,0.289160936700681,0.289160936700681,1,70954003
4.0,11.104238055384485,91.21193104058273,97.74057705836162,20.010910670670228,20.010910670670228,0.2574423846213623,0.2574423846213623,1,70954003
4.0,11.395393486717094,61.94176189251682,118.58850897938265,38.820754572363,38.820754572363,0.48667227579552785,0.48667227579552785,1,74208175
4.0,11.395393486717094,62.98712507637632,119.41175797693293,39.64400356991328,39.64400356991328,0.49699284961223084,0.49699284961223084,1,74208175
4.0,11.395393486717094,64.03248826023582,120.07552701533875,40.3077726083191,40.3077726083191,0.5053141198214798,0.5053141198214798,1,74208175
4.0,11.395393486717094,65.07785144409532,120.61528680096788,40.84753239394823,40.84753239394823,0.5120807611747636,0.5120807611747636,1,74208175
