c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.794979497949795,65.73471071303383,147.22116698695476,85.6563105013062,85.6563105013062,1.3913182843408984,1.3913182843408984,1,90393781
6.0,8.794979497949795,66.64461143901772,147.96256582921424,86.39770934356568,86.39770934356568,1.4033608502556312,1.4033608502556312,1,90393781
6.0,8.794979497949795,67.55451216500161,148.38963857424366,86.8247820885951,86.8247820885951,1.4102978069775067,1.4102978069775067,1,90393781
6.0,8.794979497949795,68.4644128909855,148.61583808168737,87.05098159603881,87.05098159603881,1.4139719730578977,1.4139719730578977,1,90393781
6.0,8.794979497949795,69.37431361696939,148.825893542261,87.26103705661245,87.26103705661245,1.4173839108510542,1.4173839108510542,1,90393781
6.0,8.794979497949795,70.28421434295328,149.0642466609797,87.49939017533114,87.49939017533114,1.421255488441335,1.421255488441335,1,90393781
6.0,8.794979497949795,71.19411506893717,149.2261889174441,87.66133243179553,87.66133243179553,1.423885921868921,1.423885921868921,1,90393781
6.0,8.794979497949795,72.10401579492105,149.12823474167004,87.56337825602148,87.56337825602148,1.422294848952234,1.422294848952234,1,90393781
6.0,8.794979497949795,73.01391652090494,148.6945932456179,87.12973675996935,87.12973675996935,1.4152511957902514,1.4152511957902514,1,90393781
6.0,8.794979497949795,73.92381724688883,148.07201071969425,86.50715423404569,86.50715423404569,1.405138567231314,1.405138567231314,1,90393781
6.0,8.794979497949795,74.83371797287272,147.40233085730364,85.83747437165508,85.83747437165508,1.3942609350785171,1.3942609350785171,1,90393781
6.0,8.794979497949795,75.74361869885661,146.68419301424913,85.11933652860057,85.11933652860057,1.3825961983431703,1.3825961983431703,1,90393781
6.0,8.794979497949795,76.6535194248405,145.7717913008125,84.20693481516395,84.20693481516395,1.367776027136415,1.367776027136415,1,90393781
6.0,8.794979497949795,77.56342015082438,144.49779168056557,82.93293519491701,82.93293519491701,1.3470824091703937,1.3470824091703937,1,90393781
6.0,8.794979497949795,78.47332087680829,142.8934537738265,81.32859728817795,81.32859728817795,1.3210230954917686,1.3210230954917686,1,90393781
6.0,8.794979497949795,79.38322160279218,141.1432682954186,79.57841180977005,79.57841180977005,1.2925947748829827,1.2925947748829827,1,90393781
6.0,8.794979497949795,80.29312232877606,139.3841992754891,77.81934278984053,77.81934278984053,1.2640221586154605,1.2640221586154605,1,90393781
6.0,8.794979497949795,81.20302305475995,137.60229265907543,76.03743617342687,76.03743617342687,1.23507859051295,1.23507859051295,1,90393781
6.0,8.794979497949795,82.11292378074384,135.6330948736899,74.06823838804135,74.06823838804135,1.2030928457586425,1.2030928457586425,1,90393781
6.0,8.794979497949795,83.02282450672773,133.3211585592983,71.75630207364975,71.75630207364975,1.16553998774247,1.16553998774247,1,90393781
6.0,8.794979497949795,83.93272523271162,129.85255174055294,68.28769525490438,68.28769525490438,1.109199292470096,1.109199292470096,1,90393781
6.0,8.794979497949795,84.8426259586955,127.01358092837633,65.44872444272777,65.44872444272777,1.0630857956760538,1.0630857956760538,1,90393781
6.0,8.794979497949795,85.7525266846794,124.296993828307,62.73213734265843,62.73213734265843,1.0189601815653055,1.0189601815653055,1,90393781
6.0,8.794979497949795,86.66242741066328,121.82950192848546,60.264645442836894,60.264645442836894,0.9788806290303826,0.9788806290303826,1,90393781
6.0,8.794979497949795,87.57232813664717,119.61965088452452,58.054794398875956,58.054794398875956,0.9429859454380303,0.9429859454380303,1,90393781
6.0,8.794979497949795,88.48222886263106,117.53463888574149,55.969782400092924,55.969782400092924,0.9091190265852417,0.9091190265852417,1,90393781
6.0,8.794979497949795,89.39212958861495,115.2702965373032,53.705440051654634,53.705440051654634,0.8723392389321001,0.8723392389321001,1,90393781
6.0,8.794979497949795,90.30203031459884,112.59076070639536,51.025904220746796,51.025904220746796,0.82881544981172,0.82881544981172,1,90393781
6.0,8.794979497949795,91.21193104058273,109.3675748490444,47.80271836339584,47.80271836339584,0.7764611353319596,0.7764611353319596,1,90393781
6.0,9.087499539427627,66.69170580653409,150.9991383456193,87.3866415696259,87.3866415696259,1.3737338730367927,1.3737338730367927,1,80136634
6.0,9.087499539427627,67.56742813632154,151.52782651491424,87.91532973892085,87.91532973892085,1.3820449470566774,1.3820449470566774,1,80136634
6.0,9.087499539427627,68.44315046610899,151.75146770935365,88.13897093336026,88.13897093336026,1.3855606272417664,1.3855606272417664,1,80136634
6.0,9.087499539427627,69.31887279589644,151.84106094471036,88.22856416871697,88.22856416871697,1.386969049169807,1.386969049169807,1,80136634
6.0,9.087499539427627,70.19459512568389,151.96770366591946,88.35520688992607,88.35520688992607,1.3889598957428484,1.3889598957428484,1,80136634
6.0,9.087499539427627,71.07031745547134,152.12520582196166,88.51270904596826,88.51270904596826,1.3914358582348856,1.3914358582348856,1,80136634
6.0,9.087499539427627,71.94603978525879,152.17569444556034,88.56319766956695,88.56319766956695,1.3922295485655212,1.3922295485655212,1,80136634
6.0,9.087499539427627,72.82176211504625,151.94332926150975,88.33083248551635,88.33083248551635,1.3885767256796524,1.3885767256796524,1,80136634
6.0,9.087499539427627,73.6974844448337,151.40603102866586,87.79353425267247,87.79353425267247,1.3801302998973737,1.3801302998973737,1,80136634
6.0,9.087499539427627,74.57320677462116,150.71826502055538,87.10576824456199,87.10576824456199,1.3693184933661444,1.3693184933661444,1,80136634
6.0,9.087499539427627,75.4489291044086,149.9998384416651,86.38734166567171,86.38734166567171,1.358024697094947,1.358024697094947,1,80136634
