c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.696669666966697,68.29110292059322,166.36550943678287,112.488821768016,112.488821768016,2.08789416416235,2.08789416416235,1,100947390
7.0,7.696669666966697,69.10970392487856,166.6791666917851,112.80247902301822,112.80247902301822,2.0937159262003315,2.0937159262003315,1,100947390
7.0,7.696669666966697,69.9283049291639,166.77733044401023,112.90064277524336,112.90064277524336,2.095537934131269,2.095537934131269,1,100947390
7.0,7.696669666966697,70.74690593344924,166.84632994323476,112.96964227446789,112.96964227446789,2.096818627177002,2.096818627177002,1,100947390
7.0,7.696669666966697,71.56550693773458,166.99651185559014,113.11982418682327,113.11982418682327,2.09960613915767,2.09960613915767,1,100947390
7.0,7.696669666966697,72.38410794201991,167.1391860310479,113.26249836228102,113.26249836228102,2.1022543007583776,2.1022543007583776,1,100947390
7.0,7.696669666966697,73.20270894630525,167.08678678430834,113.21009911554147,113.21009911554147,2.101281723396872,2.101281723396872,1,100947390
7.0,7.696669666966697,74.02130995059059,166.735751824167,112.85906415540013,112.85906415540013,2.0947661973812512,2.0947661973812512,1,100947390
7.0,7.696669666966697,74.83991095487593,166.12537900917664,112.24869134040976,112.24869134040976,2.083437126471344,2.083437126471344,1,100947390
7.0,7.696669666966697,75.65851195916127,165.40644023252852,111.52975256376165,111.52975256376165,2.070092973225173,2.070092973225173,1,100947390
7.0,7.696669666966697,76.47711296344661,164.687058629689,110.81037096092213,110.81037096092213,2.0567406007248024,2.0567406007248024,1,100947390
7.0,7.696669666966697,77.29571396773196,163.91528624089267,110.03859857212579,110.03859857212579,2.0424158079026973,2.0424158079026973,1,100947390
7.0,7.696669666966697,78.1143149720173,162.90262769725584,109.02594002848896,109.02594002848896,2.0236199504093295,2.0236199504093295,1,100947390
7.0,7.696669666966697,78.93291597630264,161.5077749462035,107.63108727743663,107.63108727743663,1.9977302231189686,1.9977302231189686,1,100947390
7.0,7.696669666966697,79.75151698058798,159.72947356557816,105.85278589681128,105.85278589681128,1.964723342823017,1.964723342823017,1,100947390
7.0,7.696669666966697,80.57011798487332,157.7110250775721,103.83433740880521,103.83433740880521,1.9272591152443757,1.9272591152443757,1,100947390
7.0,7.696669666966697,81.38871898915865,155.6406309503146,101.76394328154772,101.76394328154772,1.8888307296690365,1.8888307296690365,1,100947390
7.0,7.696669666966697,82.20731999344399,153.5684439280902,99.69175625932333,99.69175625932333,1.850369066343255,1.850369066343255,1,100947390
7.0,7.696669666966697,83.02592099772933,151.3552977712445,97.47861010247762,97.47861010247762,1.8092910741242065,1.8092910741242065,1,100947390
7.0,7.696669666966697,83.84452200201467,148.78471074320373,94.90802307443685,94.90802307443685,1.7615786563927252,1.7615786563927252,1,100947390
7.0,7.696669666966697,84.66312300630001,145.74293469229667,91.8662470235298,91.8662470235298,1.7051205446838567,1.7051205446838567,1,100947390
7.0,7.696669666966697,85.48172401058535,142.28863348491134,88.41194581614447,88.41194581614447,1.6410055933597825,1.6410055933597825,1,100947390
7.0,7.696669666966697,86.3003250148707,138.65438942611465,84.77770175734777,84.77770175734777,1.5735507401375508,1.5735507401375508,1,100947390
7.0,7.696669666966697,87.11892601915602,135.19479606202748,81.3181083932606,81.3181083932606,1.5093375616036977,1.5093375616036977,1,100947390
7.0,7.696669666966697,87.93752702344136,131.80471051247548,77.9280228437086,77.9280228437086,1.4464145109069992,1.4464145109069992,1,100947390
7.0,7.696669666966697,88.7561280277267,129.688500884611,75.81181321584411,75.81181321584411,1.4071357482467015,1.4071357482467015,1,100947390
7.0,7.696669666966697,89.57472903201204,125.50824589124309,71.63155822247622,71.63155822247622,1.3295464387652418,1.3295464387652418,1,100947390
7.0,7.696669666966697,90.39333003629739,122.28814087698055,68.41145320821367,68.41145320821367,1.2697783803786589,1.2697783803786589,1,100947390
7.0,7.696669666966697,91.21193104058273,118.49299044010212,64.61630277133524,64.61630277133524,1.1993369594024668,1.1993369594024668,1,100947390
7.0,7.9939993999399945,69.26564555672793,170.53743085447888,114.57943505489892,114.57943505489892,2.047597191745009,2.047597191745009,1,93317870
7.0,7.9939993999399945,70.0494414668656,170.6861171474522,114.72812134787223,114.72812134787223,2.050254297147887,2.050254297147887,1,93317870
7.0,7.9939993999399945,70.83323737700327,170.71707299429704,114.75907719471708,114.75907719471708,2.050807495067193,2.050807495067193,1,93317870
7.0,7.9939993999399945,71.61703328714094,170.7744922980031,114.81649649842315,114.81649649842315,2.051833609438975,2.051833609438975,1,93317870
7.0,7.9939993999399945,72.40082919727861,170.90147740396483,114.94348160438487,114.94348160438487,2.0541029027570654,2.0541029027570654,1,93317870
7.0,7.9939993999399945,73.18462510741628,170.95427408311673,114.99627828353677,114.99627828353677,2.05504640829899,2.05504640829899,1,93317870
7.0,7.9939993999399945,73.96842101755396,170.7941398524143,114.83614405283434,114.83614405283434,2.0521847219856353,2.0521847219856353,1,93317870
7.0,7.9939993999399945,74.75221692769163,170.3731509276148,114.41515512803484,114.41515512803484,2.044661419573102,2.044661419573102,1,93317870
7.0,7.9939993999399945,75.5360128378293,169.74413932866156,113.7861435290816,113.7861435290816,2.0334206381625934,2.0334206381625934,1,93317870
7.0,7.9939993999399945,76.31980874796697,169.03351053297217,113.07551473339221,113.07551473339221,2.020721312792997,2.020721312792997,1,93317870
7.0,7.9939993999399945,77.10360465810464,168.34368960485847,112.3856938052785,112.3856938052785,2.0083938354011264,2.0083938354011264,1,93317870
7.0,7.9939993999399945,77.88740056824231,167.5808996308103,111.62290383123035,111.62290383123035,1.9947623612364656,1.9947623612364656,1,93317870
7.0,7.9939993999399945,78.67119647837998,166.57684398130579,110.61884818172582,110.61884818172582,1.976819337453043,1.976819337453043,1,93317870
7.0,7.9939993999399945,79.45499238851765,165.22006196443078,109.26206616485082,109.26206616485082,1.9525729005053283,1.9525729005053283,1,93317870
7.0,7.9939993999399945,80.23878829865532,163.49803488269555,107.54003908311559,107.54003908311559,1.9217993344201012,1.9217993344201012,1,93317870
7.0,7.9939993999399945,81.022584208793,161.5121557839638,105.55415998438384,105.55415998438384,1.886310588435624,1.886310588435624,1,93317870
7.0,7.9939993999399945,81.80638011893068,159.43750632977867,103.47951053019871,103.47951053019871,1.8492354676322318,1.8492354676322318,1,93317870
