c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.74877487748775,62.7031050314087,128.52775266088176,60.28632851846751,60.28632851846751,0.883427174565626,0.883427174565626,1,90630102
5.0,9.74877487748775,63.721277388879194,129.58933610458496,61.34791196217071,61.34791196217071,0.8989834654409126,0.8989834654409126,1,90630102
5.0,9.74877487748775,64.73944974634969,130.44647726308594,62.20505312067169,62.20505312067169,0.9115438885163777,0.9115438885163777,1,90630102
5.0,9.74877487748775,65.7576221038202,131.12539609494024,62.883971952526,62.883971952526,0.9214926672880143,0.9214926672880143,1,90630102
5.0,9.74877487748775,66.7757944612907,131.64000395802742,63.398579815613175,63.398579815613175,0.9290336567904203,0.9290336567904203,1,90630102
5.0,9.74877487748775,67.7939668187612,132.05508636805325,63.81366222563901,63.81366222563901,0.9351162146391484,0.9351162146391484,1,90630102
5.0,9.74877487748775,68.81213917623171,132.41583063575843,64.17440649334418,64.17440649334418,0.9404025091770867,0.9404025091770867,1,90630102
5.0,9.74877487748775,69.8303115337022,132.59595613660545,64.3545319941912,64.3545319941912,0.943042042321517,0.943042042321517,1,90630102
5.0,9.74877487748775,70.8484838911727,132.488226378945,64.24680223653075,64.24680223653075,0.9414633859699786,0.9414633859699786,1,90630102
5.0,9.74877487748775,71.86665624864321,132.1334497002666,63.89202555785235,63.89202555785235,0.9362645396220768,0.9362645396220768,1,90630102
5.0,9.74877487748775,72.8848286061137,131.68328922479432,63.441865082380076,63.441865082380076,0.9296679528548835,0.9296679528548835,1,90630102
5.0,9.74877487748775,73.9030009635842,131.2008688614906,62.959444719076345,62.959444719076345,0.9225986343380694,0.9225986343380694,1,90630102
5.0,9.74877487748775,74.92117332105471,130.55750470849046,62.31608056607621,62.31608056607621,0.9131708687091241,0.9131708687091241,1,90630102
5.0,9.74877487748775,75.93934567852521,129.6593890290034,61.41796488658915,61.41796488658915,0.9000100109050319,0.9000100109050319,1,90630102
