c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.635088508850885,41.25001060750517,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,90867177
5.0,21.635088508850885,43.03436490868651,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,90867177
5.0,21.635088508850885,44.81871920986785,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,90867177
5.0,21.635088508850885,46.60307351104919,77.61241129139397,12.707145764841314,12.707145764841314,0.19577989030247228,0.19577989030247228,1,90867177
5.0,21.635088508850885,48.387427812230534,77.63654691566322,12.731281389110563,12.731281389110563,0.19615174956648493,0.19615174956648493,1,90867177
5.0,21.635088508850885,50.17178211341188,77.65355665530764,12.748291128754985,12.748291128754985,0.19641381982390438,0.19641381982390438,1,90867177
5.0,21.635088508850885,51.95613641459322,77.66275934103957,12.75749381448692,12.75749381448692,0.19655560625151203,0.19655560625151203,1,90867177
5.0,21.635088508850885,53.740490715774555,77.66419474943912,12.758929222886465,12.758929222886465,0.19657772168988052,0.19657772168988052,1,90867177
5.0,21.635088508850885,55.5248450169559,77.6580730666336,12.752807540080951,12.752807540080951,0.19648340449148607,0.19648340449148607,1,90867177
5.0,21.635088508850885,57.309199318137246,77.64507755479823,12.73981202824558,12.73981202824558,0.1962831817248131,0.1962831817248131,1,90867177
5.0,21.635088508850885,59.093553619318584,77.62309923635877,12.717833709806115,12.717833709806115,0.1959445602237505,0.1959445602237505,1,90867177
5.0,21.635088508850885,60.87790792049992,77.59038876314061,12.685123236587955,12.685123236587955,0.19544058765769148,0.19544058765769148,1,90867177
5.0,21.635088508850885,62.66226222168127,77.54306528564321,12.637799759090555,12.637799759090555,0.19471147150488813,0.19471147150488813,1,90867177
5.0,21.635088508850885,64.44661652286261,77.47677654247413,12.571511015921473,12.571511015921473,0.19369015616735263,0.19369015616735263,1,90867177
5.0,21.635088508850885,66.23097082404395,77.38870771562316,12.483442189070502,12.483442189070502,0.19233327354563465,0.19233327354563465,1,90867177
5.0,21.635088508850885,68.01532512522529,77.27393622202268,12.36867069547003,12.36867069547003,0.190564981055505,0.190564981055505,1,90867177
5.0,21.635088508850885,69.79967942640663,77.12399074629484,12.218725219742183,12.218725219742183,0.1882547605439426,0.1882547605439426,1,90867177
5.0,21.635088508850885,71.58403372758798,76.92477423813366,12.019508711581011,12.019508711581011,0.1851854177634301,0.1851854177634301,1,90867177
5.0,21.635088508850885,73.36838802876932,76.65335705355186,11.748091526999204,11.748091526999204,0.18100367407314705,0.18100367407314705,1,90867177
5.0,21.635088508850885,75.15274232995066,76.38817779766279,11.482912271110138,11.482912271110138,0.17691803858983512,0.17691803858983512,1,90867177
5.0,21.635088508850885,76.937096631132,76.02383109681433,11.11856557026168,11.11856557026168,0.17130452329346207,0.17130452329346207,1,90867177
5.0,21.635088508850885,78.72145093231333,75.58376755795294,10.678502031400285,10.678502031400285,0.1645244333378734,0.1645244333378734,1,90867177
5.0,21.635088508850885,80.50580523349468,75.04732870578813,10.142063179235478,10.142063179235478,0.15625948213841565,0.15625948213841565,1,90867177
5.0,21.635088508850885,82.29015953467602,74.3964960308544,9.49123050430174,9.49123050430174,0.14623205724994517,0.14623205724994517,1,90867177
5.0,21.635088508850885,84.07451383585736,73.62602785226117,8.72076232570852,8.72076232570852,0.13436139972558728,0.13436139972558728,1,90867177
5.0,21.635088508850885,85.85886813703871,72.74938254393685,7.8441170173841925,7.8441170173841925,0.12085486368090083,0.12085486368090083,1,90867177
5.0,21.635088508850885,87.64322243822005,71.77926102675082,6.873995500198163,6.873995500198163,0.10590813309878566,0.10590813309878566,1,90867177
5.0,21.635088508850885,89.42757673940139,70.69909198807511,5.793826461522457,5.793826461522457,0.08926589259776174,0.08926589259776174,1,90867177
5.0,21.635088508850885,91.21193104058273,69.41115118011884,4.505885653566182,4.505885653566182,0.06942249780524865,0.06942249780524865,1,90867177
5.0,22.463005511077423,42.664793995927866,80.39861590305273,13.009599369820464,13.009599369820464,0.19305222184693704,0.19305222184693704,1,91547953
5.0,22.463005511077423,44.39862031895125,80.39861590305273,13.009599369820464,13.009599369820464,0.19305222184693704,0.19305222184693704,1,91547953
5.0,22.463005511077423,46.13244664197464,79.70490729831297,12.31589076508071,12.31589076508071,0.18275813179447786,0.18275813179447786,1,91547953
