c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.388088808880887,50.229725603664924,104.76250549919395,31.598239072551294,31.598239072551294,0.43188076113949586,0.43188076113949586,1,70925907
10.0,24.388088808880887,51.69337579784056,104.78527412963221,31.62100770298956,31.62100770298956,0.4321919599193141,0.4321919599193141,1,70925907
10.0,24.388088808880887,53.157025992016194,104.79372087490147,31.629454448258812,31.629454448258812,0.43230740897227116,0.43230740897227116,1,70925907
10.0,24.388088808880887,54.62067618619183,104.79555181207044,31.631285385427788,31.631285385427788,0.4323324339914287,0.4323324339914287,1,70925907
10.0,24.388088808880887,56.084326380367465,104.78678097161874,31.622514544976084,31.622514544976084,0.43221255524624236,0.43221255524624236,1,70925907
10.0,24.388088808880887,57.5479765745431,104.76538151412704,31.601115087484388,31.601115087484388,0.4319200701502133,0.4319200701502133,1,70925907
10.0,24.388088808880887,59.01162676871874,104.72941685041249,31.565150423769836,31.565150423769836,0.43142850964573376,0.43142850964573376,1,70925907
10.0,24.388088808880887,60.47527696289438,104.67666839531609,31.51240196867343,31.51240196867343,0.430707550389629,0.430707550389629,1,70925907
10.0,24.388088808880887,61.93892715707001,104.6088161413046,31.444549714661946,31.444549714661946,0.42978015430783384,0.42978015430783384,1,70925907
10.0,24.388088808880887,63.40257735124565,104.52116889201193,31.356902465369274,31.356902465369274,0.4285822027178927,0.4285822027178927,1,70925907
10.0,24.388088808880887,64.86622754542128,104.4084707977422,31.244204371099542,31.244204371099542,0.4270418593265908,0.4270418593265908,1,70925907
10.0,24.388088808880887,66.32987773959692,104.27093406358348,31.106667636940827,31.106667636940827,0.4251620245264071,0.4251620245264071,1,70925907
10.0,24.388088808880887,67.79352793377255,104.10426561623322,30.939999189590566,30.939999189590566,0.422884021130892,0.422884021130892,1,70925907
10.0,24.388088808880887,69.25717812794818,103.89957592778937,30.735309501146716,30.735309501146716,0.4200863481897018,0.4200863481897018,1,70925907
10.0,24.388088808880887,70.72082832212382,103.65077354370962,30.486507117066964,30.486507117066964,0.4166857484675791,0.4166857484675791,1,70925907
10.0,24.388088808880887,72.18447851629946,103.34894150153822,30.184675074895566,30.184675074895566,0.4125603460421475,0.4125603460421475,1,70925907
10.0,24.388088808880887,73.64812871047509,102.98009882741285,29.81583240077019,29.81583240077019,0.40751905071944794,0.40751905071944794,1,70925907
10.0,24.388088808880887,75.11177890465072,102.53133840084082,29.36707197419817,29.36707197419817,0.40138544959844213,0.40138544959844213,1,70925907
10.0,24.388088808880887,76.57542909882636,101.99211319756968,28.827846770927025,28.827846770927025,0.39401538727694274,0.39401538727694274,1,70925907
