c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.90051505150515,17.775574427344555,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,18.54977516622143,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,19.323975905098308,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,20.098176643975187,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,20.87237738285206,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,21.646578121728936,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,22.42077886060581,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,23.194979599482686,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,23.969180338359564,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,24.411284349327925,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,24.853388360296286,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,25.1854850882048,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,25.517581816113317,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,26.291782554990192,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,27.06598329386707,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,27.840184032743945,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,28.61438477162082,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,29.3885855104977,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,30.162786249374573,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,30.936986988251448,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,31.711187727128326,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,32.485388466005205,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,33.259589204882076,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,34.033789943758954,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,34.04630889489611,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,34.80799068263583,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,35.582191421512704,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,36.35639216038958,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,37.13059289926646,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,37.90479363814334,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,38.67899437702022,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,9.90051505150515,39.45319511589709,30.4411412629792,0.7395961084637506,0.7395961084637506,0.024900930393222713,0.024900930393222713,1,5122913752
1.0,10.109122754380701,18.13198011541332,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,18.92171280963075,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,19.711445503848182,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,20.501178198065613,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,21.290910892283044,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,22.080643586500475,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,22.870376280717906,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,23.66010897493534,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,24.44984166915277,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,25.239574363370203,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,26.029307057587634,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,26.17382168844879,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,26.318336319309946,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,26.96355438266622,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,27.608772446022495,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,28.398505140239926,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,29.188237834457357,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,29.97797052867479,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,30.76770322289222,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,31.55743591710965,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,32.347168611327085,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,33.13690130554451,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,33.92663399976195,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,34.71636669397938,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,35.50609938819681,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,36.295832082414236,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,36.41103154251434,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,37.08556477663167,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,37.875297470849105,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,38.66503016506653,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,39.45476285928396,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.109122754380701,40.244495553501395,30.99512612004066,0.6677578568985538,0.6677578568985538,0.022018325200677005,0.022018325200677005,1,65418557
1.0,10.317730457256252,18.488525117251868,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
1.0,10.317730457256252,19.29377880632706,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
1.0,10.317730457256252,20.099032495402255,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
1.0,10.317730457256252,20.90428618447745,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
1.0,10.317730457256252,21.70953987355264,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
1.0,10.317730457256252,22.514793562627833,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
1.0,10.317730457256252,23.320047251703027,31.549110977102497,0.5959196053337443,0.5959196053337443,0.019252283170945024,0.019252283170945024,1,72854886
