gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,5.0,2.696359585958596,106.37520124915048,0.109669337976257,4.618527782440651e-13,4.618527782440651e-13,0.109669337976257,0.004067311294360166,0.004067311294360166,27.07326519756222,2.0270302683114707,29.10029546587369,93.03433097203911,-97.22045656671344,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,5.5,1.3266026102610262,108.08993372961625,0.14981716256164823,4.831690603168681e-13,4.831690603168681e-13,0.14981716256164823,0.01129329622924304,0.01129329622924304,13.41584326517191,3.513222014565322,16.92906527973723,79.24739519570302,-95.94241932121037,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,112.76363495594823,-30.710372199628328,5.684341886080801e-13,5.684341886080801e-13,30.710372199628328,-6.135938501424243,6.135938501424243,-25.70537219962833,9.531814479358474,-16.173557720269855,158.93455629377402,-92.4173372127475,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,121.93359696863114,-126.9183440670454,5.826450433232822e-13,5.826450433232822e-13,126.9183440670454,-25.35831050290618,25.35831050290618,-121.9133440670454,31.287327822809736,-90.62601624423567,134.5235608045386,-85.90110569765599,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,131.1035589813141,-257.0278803182556,6.679101716144942e-13,6.679101716144942e-13,257.0278803182556,-51.35422184180932,51.35422184180932,-252.02288031825557,69.5470249281194,-182.4758553901362,138.11300118551398,-80.24360664703283,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,140.27352099399695,-425.2624698840504,7.247535904753022e-13,7.247535904753022e-13,425.2624698840504,-84.96752645035974,84.96752645035974,-420.2574698840504,128.2296001570876,-292.0278697269628,143.9100556659124,-75.35266525136754,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,149.44348300667988,-635.7925698323755,7.815970093361102e-13,7.815970093361102e-13,635.7925698323755,-127.03148248399114,127.03148248399114,-630.7875698323755,211.55200028178635,-419.23556955058916,150.46136722334063,-71.05150538749433,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,158.6134450193628,-892.7539398846661,8.100187187665142e-13,8.100187187665142e-13,892.7539398846661,-178.3724155613719,178.3724155613719,-887.7489398846661,324.01520529882356,-563.7337345858425,157.47663931037715,-67.19660308249412,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,167.78340703204574,-1200.2646732527778,8.526512829121202e-13,8.526512829121202e-13,1200.2646732527778,-239.81312152902657,239.81312152902657,-1195.2596732527777,470.39131394123564,-724.868359311542,164.8933434462499,-63.683628568475015,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,176.95336904472862,-1562.4380987569882,8.810729923425242e-13,8.810729923425242e-13,1562.4380987569882,-312.17544430709063,312.17544430709063,-1557.433098756988,655.7117920265014,-901.7213067304867,172.71778842667246,-60.438114062144635,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,186.12333105741158,-1983.3915199348764,9.663381206337363e-13,9.663381206337363e-13,1983.3915199348764,-396.28202196501036,396.28202196501036,-1978.3865199348763,885.2567530324386,-1093.1297669024377,180.98368371588293,-57.40653894059239,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,195.29329307009442,-2467.2522485079257,9.947598300641403e-13,9.947598300641403e-13,2467.2522485079257,-492.95749220937586,492.95749220937586,-2462.2472485079256,1164.54515364768,-1297.7020948602456,189.73902086311222,-54.5498525044439,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,204.46325508277732,-3018.1618106910346,1.0800249583553523e-12,1.0800249583553523e-12,3018.1618106910346,-603.0293328054016,603.0293328054016,-3013.1568106910345,1499.3258005339765,-1513.831010157058,199.04182108004403,-51.839053035007,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,213.63321709546025,-3640.278872874733,1.0800249583553523e-12,1.0800249583553523e-12,3640.278872874733,-727.328446128818,727.328446128818,-3635.273872874733,1895.5690772183707,-1739.7047956563624,208.95923733446992,-49.25220635135097,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,222.80317910814307,-4337.78125562084,1.1368683772161603e-12,1.1368683772161603e-12,4337.78125562084,-866.6895615626056,866.6895615626056,-4332.77625562084,2359.4593115073,-1973.31694411354,219.5681878952914,-46.772424876724536,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,231.97314112082606,-5114.867292675362,1.2221335055073723e-12,1.2221335055073723e-12,5114.867292675362,-1021.9515070280445,1021.9515070280445,-5109.8622926753615,2897.3877139741244,-2212.474578701237,230.95688157804477,-44.386481806868225,100.0,0.08,0.6,0.27,1.0
