c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.47989798979898,53.26881874108056,90.65115465976811,15.852174761778315,15.852174761778315,0.21193036032573404,0.21193036032573404,1,83792290
2.0,7.47989798979898,54.93778950032768,93.20771939163134,18.408739493641548,18.408739493641548,0.24610949933738707,0.24610949933738707,1,83792290
2.0,7.47989798979898,56.606760259574806,95.43921062050865,20.64023072251885,20.64023072251885,0.2759426766336629,0.2759426766336629,1,83792290
2.0,7.47989798979898,58.27573101882193,97.3829530386577,22.583973140667908,22.583973140667908,0.3019288922317889,0.3019288922317889,1,83792290
2.0,7.47989798979898,59.94470177806905,99.04267573436888,24.24369583637909,24.24369583637909,0.3241180009332003,0.3241180009332003,1,83792290
2.0,7.47989798979898,61.61367253731618,100.42271048900015,25.623730591010357,25.623730591010357,0.34256791504317013,0.34256791504317013,1,83792290
2.0,7.47989798979898,63.28264329656329,101.55580237631881,26.756822478329013,26.756822478329013,0.35771640889781836,0.35771640889781836,1,83792290
2.0,7.47989798979898,64.95161405581041,102.46979093007656,27.67081103208676,27.67081103208676,0.3699356738530923,0.3699356738530923,1,83792290
2.0,7.47989798979898,66.62058481505754,103.17683794187087,28.377858043881076,28.377858043881076,0.3793883029231489,0.3793883029231489,1,83792290
2.0,7.47989798979898,68.28955557430467,103.70858813570268,28.909608237712888,28.909608237712888,0.38649735968511284,0.38649735968511284,1,83792290
2.0,7.47989798979898,69.95852633355179,104.06988858869684,29.270908690707046,29.270908690707046,0.3913276455190493,0.3913276455190493,1,83792290
2.0,7.47989798979898,71.6274970927989,104.25545384563561,29.45647394764582,29.45647394764582,0.3938084982952749,0.3938084982952749,1,83792290
2.0,7.47989798979898,73.29646785204604,104.27830194231075,29.479322044320952,29.479322044320952,0.39411395829895807,0.39411395829895807,1,83792290
2.0,7.47989798979898,74.96543861129317,104.1351886910548,29.336208793064998,29.336208793064998,0.3922006534457217,0.3922006534457217,1,83792290
2.0,7.47989798979898,76.63440937054028,103.81026631857439,29.011286420584597,29.011286420584597,0.38785671221920326,0.38785671221920326,1,83792290
2.0,7.47989798979898,78.3033801297874,103.28473795888574,28.485758060895947,28.485758060895947,0.38083083619247987,0.38083083619247987,1,83792290
2.0,7.47989798979898,79.97235088903453,102.48851547308159,27.689535575091796,27.689535575091796,0.370186005382086,0.370186005382086,1,83792290
2.0,7.47989798979898,81.64132164828166,101.34121083196108,26.542230933971283,26.542230933971283,0.3548474988585319,0.3548474988585319,1,83792290
2.0,7.47989798979898,83.31029240752878,99.80647485032969,25.007494952339897,25.007494952339897,0.33432935832072713,0.33432935832072713,1,83792290
2.0,7.47989798979898,84.9792631667759,97.94275302399261,23.143773126002813,23.143773126002813,0.30941295132054064,0.30941295132054064,1,83792290
2.0,7.47989798979898,86.64823392602301,95.82061196265595,21.02163206466615,21.02163206466615,0.2810416945971091,0.2810416945971091,1,83792290
2.0,7.47989798979898,88.31720468527013,93.48246231841628,18.683482420426486,18.683482420426486,0.249782583210451,0.249782583210451,1,83792290
