c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.583908390839084,63.250934382555435,123.12912571047863,57.2900418020878,57.2900418020878,0.87015247480967,0.87015247480967,1,74345749
3.0,6.583908390839084,64.56340101174989,124.38783596532657,58.54875205693574,58.54875205693574,0.8892704542851942,0.8892704542851942,1,74345749
3.0,6.583908390839084,65.87586764094434,125.33863277606699,59.499548867676154,59.499548867676154,0.9037116760382697,0.9037116760382697,1,74345749
3.0,6.583908390839084,67.18833427013878,126.0390329168762,60.19994900848536,60.19994900848536,0.9143497362789582,0.9143497362789582,1,74345749
3.0,6.583908390839084,68.50080089933323,126.59131682102172,60.75223291263089,60.75223291263089,0.9227381261434645,0.9227381261434645,1,74345749
3.0,6.583908390839084,69.81326752852767,126.98548192718795,61.146398018797115,61.146398018797115,0.9287249212622222,0.9287249212622222,1,74345749
3.0,6.583908390839084,71.12573415772212,127.00673945292549,61.167655544534654,61.167655544534654,0.9290477921844105,0.9290477921844105,1,74345749
3.0,6.583908390839084,72.43820078691658,126.68136430723763,60.842280398846796,60.842280398846796,0.9241058165922138,0.9241058165922138,1,74345749
3.0,6.583908390839084,73.75066741611103,125.91581613239367,60.07673222400284,60.07673222400284,0.9124782523947965,0.9124782523947965,1,74345749
3.0,6.583908390839084,75.06313404530547,123.9095890142909,58.07050510590007,58.07050510590007,0.8820065781398168,0.8820065781398168,1,74345749
3.0,6.583908390839084,76.37560067449992,123.99007595277533,58.150992044384495,58.150992044384495,0.88322905776296,0.88322905776296,1,74345749
3.0,6.583908390839084,77.68806730369437,122.68922007219929,56.85013616380846,56.85013616380846,0.8634709474832656,0.8634709474832656,1,74345749
3.0,6.583908390839084,79.00053393288881,121.31750147883865,55.47841757044782,55.47841757044782,0.8426365355818293,0.8426365355818293,1,74345749
3.0,6.583908390839084,80.31300056208326,119.84098777446057,54.00190386606974,54.00190386606974,0.8202104382437723,0.8202104382437723,1,74345749
3.0,6.583908390839084,81.62546719127772,118.05495038945695,52.215866481066115,52.215866481066115,0.7930831260307297,0.7930831260307297,1,74345749
3.0,6.583908390839084,82.93793382047217,115.90914337849718,50.070059470106344,50.070059470106344,0.7604914360560413,0.7604914360560413,1,74345749
3.0,6.583908390839084,84.25040044966661,113.60139898447963,47.7623150760888,47.7623150760888,0.7254401525778482,0.7254401525778482,1,74345749
3.0,6.583908390839084,85.56286707886106,111.29842152281141,45.459337614420576,45.459337614420576,0.6904612718742131,0.6904612718742131,1,74345749
3.0,6.583908390839084,86.8753337080555,108.99054928464297,43.15146537625213,43.15146537625213,0.6554080466291651,0.6554080466291651,1,74345749
3.0,6.583908390839084,88.18780033724997,106.61049062414845,40.77140671575762,40.77140671575762,0.6192584145382,0.6192584145382,1,74345749
3.0,6.583908390839084,89.50026696644441,103.9867221373358,38.14763822894497,38.14763822894497,0.5794071843712768,0.5794071843712768,1,74345749
3.0,6.583908390839084,90.81273359563886,100.8381429927472,34.99905908435636,34.99905908435636,0.5315848430250701,0.5315848430250701,1,74345749
3.0,6.583908390839084,92.1252002248333,96.89264721435882,31.053563305967984,31.053563305967984,0.47165849617798794,0.47165849617798794,1,74345749
3.0,6.583908390839084,93.43766685402775,91.85412873930565,26.015044830914817,26.015044830914817,0.3951307230688752,0.3951307230688752,1,74345749
3.0,6.583908390839084,94.7501334832222,91.65531866728081,25.816234758889976,25.816234758889976,0.39211108700739133,0.39211108700739133,1,74345749
