c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.204195419541955,60.32556231558022,139.25790351012793,63.23692641241816,63.23692641241816,0.8318352226799154,0.8318352226799154,1,68888199
8.0,15.204195419541955,61.42864691290174,139.05669381034386,63.035716712634084,63.035716712634084,0.8291884571756328,0.8291884571756328,1,68888199
8.0,15.204195419541955,62.53173151022326,138.80920031079833,62.78822321308856,62.78822321308856,0.8259328623517538,0.8259328623517538,1,68888199
8.0,15.204195419541955,63.63481610754478,139.08869777124653,63.067720673536755,63.067720673536755,0.8296094457254318,0.8296094457254318,1,68888199
8.0,15.204195419541955,64.73790070486629,138.98751979073248,62.9665426930227,62.9665426930227,0.8282785238617993,0.8282785238617993,1,68888199
8.0,15.204195419541955,65.84098530218782,138.59496108102584,62.57398398331607,62.57398398331607,0.8231147029705987,0.8231147029705987,1,68888199
8.0,15.204195419541955,66.94406989950933,138.99819884258835,62.97722174487858,62.97722174487858,0.8284189989288607,0.8284189989288607,1,68888199
8.0,15.204195419541955,68.04715449683084,139.8783471547424,63.85737005703264,63.85737005703264,0.8399967021596783,0.8399967021596783,1,68888199
8.0,15.204195419541955,69.15023909415237,139.46649705197177,63.445519954262,63.445519954262,0.8345791171917648,0.8345791171917648,1,68888199
8.0,15.204195419541955,70.2533236914739,137.58468818133366,61.563711083623886,61.563711083623886,0.8098253065663183,0.8098253065663183,1,68888199
8.0,15.204195419541955,71.35640828879541,136.17508635549444,60.15410925778467,60.15410925778467,0.7912830320566464,0.7912830320566464,1,68888199
8.0,15.204195419541955,72.45949288611692,136.2564924431813,60.23551534547151,60.23551534547151,0.7923538692228435,0.7923538692228435,1,68888199
8.0,15.204195419541955,73.56257748343843,136.13097411784344,60.10999702013366,60.10999702013366,0.7907027680382781,0.7907027680382781,1,68888199
8.0,15.204195419541955,74.66566208075994,134.15159167199337,58.1306145742836,58.1306145742836,0.7646654488479977,0.7646654488479977,1,68888199
8.0,15.204195419541955,75.76874667808147,135.0893581111292,59.068381013419426,59.068381013419426,0.7770010761305899,0.7770010761305899,1,68888199
8.0,15.204195419541955,76.871831275403,133.92524468068345,57.904267582973674,57.904267582973674,0.7616880207754935,0.7616880207754935,1,68888199
8.0,15.204195419541955,77.97491587272451,132.8111875491013,56.79021045139153,56.79021045139153,0.7470334191890097,0.7470334191890097,1,68888199
8.0,15.204195419541955,79.07800047004602,131.61629407157756,55.59531697386778,55.59531697386778,0.7313154749696404,0.7313154749696404,1,68888199
8.0,15.204195419541955,80.18108506736755,130.2266150698807,54.20563797217092,54.20563797217092,0.7130352705477648,0.7130352705477648,1,68888199
8.0,15.204195419541955,81.28416966468907,128.6313977664831,52.61042066877333,52.61042066877333,0.6920513610493739,0.6920513610493739,1,68888199
8.0,15.204195419541955,82.38725426201059,126.8928251302828,50.87184803257303,50.87184803257303,0.66918171766179,0.66918171766179,1,68888199
8.0,15.204195419541955,83.4903388593321,125.08456704197314,49.06358994426337,49.06358994426337,0.6453954134422915,0.6453954134422915,1,68888199
8.0,15.204195419541955,84.59342345665362,123.22480061865531,47.203823520945534,47.203823520945534,0.6209315549874406,0.6209315549874406,1,68888199
8.0,15.204195419541955,85.69650805397514,121.29995496449783,45.278977866788054,45.278977866788054,0.5956116271511609,0.5956116271511609,1,68888199
8.0,15.204195419541955,86.79959265129665,119.31780142238092,43.29682432467115,43.29682432467115,0.5695378562291002,0.5695378562291002,1,68888199
8.0,15.204195419541955,87.90267724861818,117.31498004921346,41.294002951503685,41.294002951503685,0.5431922152017133,0.5431922152017133,1,68888199
8.0,15.204195419541955,89.00576184593969,115.20972452782728,39.1887474301175,39.1887474301175,0.515499128349116,0.515499128349116,1,68888199
8.0,15.204195419541955,90.1088464432612,112.70704028001006,36.68606318230029,36.68606318230029,0.48257815911978724,0.48257815911978724,1,68888199
8.0,15.204195419541955,91.21193104058273,109.49451527766867,33.473538179958894,33.473538179958894,0.44031975722878897,0.44031975722878897,1,68888199
8.0,15.667224617198563,61.604003022696546,143.20730597854853,64.87118289255571,64.87118289255571,0.8281132680174115,0.8281132680174115,1,70395348
8.0,15.667224617198563,62.66142902333534,142.94958602072066,64.61346293472783,64.61346293472783,0.8248233431695228,0.8248233431695228,1,70395348
8.0,15.667224617198563,63.71885502397413,142.91841752514338,64.58229443915056,64.58229443915056,0.8244254616514004,0.8244254616514004,1,70395348
8.0,15.667224617198563,64.77628102461293,142.79653102686515,64.46040794087233,64.46040794087233,0.822869519214162,0.822869519214162,1,70395348
8.0,15.667224617198563,65.83370702525171,141.92768629600238,63.591563210009554,63.591563210009554,0.811778279353989,0.811778279353989,1,70395348
8.0,15.667224617198563,66.8911330258905,141.34589634726404,63.00977326127122,63.00977326127122,0.8043514381239262,0.8043514381239262,1,70395348
8.0,15.667224617198563,67.9485590265293,142.40801360680734,64.07189052081452,64.07189052081452,0.8179098989935989,0.8179098989935989,1,70395348
8.0,15.667224617198563,69.0059850271681,143.22457517901847,64.88845209302565,64.88845209302565,0.8283337180446739,0.8283337180446739,1,70395348
8.0,15.667224617198563,70.06341102780688,142.68625878916416,64.35013570317133,64.35013570317133,0.8214618386530503,0.8214618386530503,1,70395348
8.0,15.667224617198563,71.12083702844566,140.59311845326346,62.25699536727063,62.25699536727063,0.7947418497967857,0.7947418497967857,1,70395348
8.0,15.667224617198563,72.17826302908446,139.0437741810347,60.70765109504188,60.70765109504188,0.774963691123705,0.774963691123705,1,70395348
8.0,15.667224617198563,73.23568902972326,139.31526255530963,60.979139469316806,60.979139469316806,0.778429376730547,0.778429376730547,1,70395348
8.0,15.667224617198563,74.29311503036205,139.11948913019197,60.78336604419914,60.78336604419914,0.7759302305205314,0.7759302305205314,1,70395348
8.0,15.667224617198563,75.35054103100083,136.74693226214123,58.410809176148405,58.410809176148405,0.7456433491357292,0.7456433491357292,1,70395348
8.0,15.667224617198563,76.40796703163963,136.48679177269102,58.1506686866982,58.1506686866982,0.7423225249845947,0.7423225249845947,1,70395348
8.0,15.667224617198563,77.46539303227843,135.14042698489934,56.80430389890651,56.80430389890651,0.7251355014920774,0.7251355014920774,1,70395348
8.0,15.667224617198563,78.52281903291723,133.8629878146725,55.52686472867967,55.52686472867967,0.7088283481648118,0.7088283481648118,1,70395348
8.0,15.667224617198563,79.58024503355603,132.51417018729077,54.17804710129795,54.17804710129795,0.691610012941596,0.691610012941596,1,70395348
8.0,15.667224617198563,80.63767103419481,130.95475235807797,52.618629272085144,52.618629272085144,0.6717032602484486,0.6717032602484486,1,70395348
8.0,15.667224617198563,81.6950970348336,129.1494657141619,50.81334262816907,50.81334262816907,0.6486578685083655,0.6486578685083655,1,70395348
8.0,15.667224617198563,82.7525230354724,127.17379351573618,48.837670429743355,48.837670429743355,0.6234374194920549,0.6234374194920549,1,70395348
8.0,15.667224617198563,83.80994903611119,125.18391549755566,46.847792411562835,46.847792411562835,0.5980356260436334,0.5980356260436334,1,70395348
8.0,15.667224617198563,84.86737503674998,123.22401170291549,44.887888616922666,44.887888616922666,0.5730164686302813,0.5730164686302813,1,70395348
8.0,15.667224617198563,85.92480103738876,121.25620848299147,42.920085396998644,42.920085396998644,0.5478964710812083,0.5478964710812083,1,70395348
8.0,15.667224617198563,86.98222703802756,119.26013278582388,40.92400969983106,40.92400969983106,0.5224155611442127,0.5224155611442127,1,70395348
8.0,15.667224617198563,88.03965303866636,117.24639410451604,38.91027101852322,38.91027101852322,0.4967091743334016,0.4967091743334016,1,70395348
8.0,15.667224617198563,89.09707903930514,115.12034481341277,36.78422172741995,36.78422172741995,0.46956908611676346,0.46956908611676346,1,70395348
8.0,15.667224617198563,90.15450503994393,112.65697200526537,34.32084891927255,34.32084891927255,0.43812289359274426,0.43812289359274426,1,70395348
8.0,15.667224617198563,91.21193104058273,109.60366341774592,31.267540331753096,31.267540331753096,0.39914587421475295,0.39914587421475295,1,70395348
8.0,16.13025381485517,62.882432132740206,146.7847556341294,66.13348655985355,66.13348655985355,0.8199931299152635,0.8199931299152635,1,69957921
8.0,16.13025381485517,63.894199950877436,146.8548115728367,66.20354249856085,66.20354249856085,0.8208617577683824,0.8208617577683824,1,69957921
8.0,16.13025381485517,64.90596776901467,146.81189749207707,66.16062841780122,66.16062841780122,0.8203296634659343,0.8203296634659343,1,69957921
8.0,16.13025381485517,65.9177355871519,146.66445536091948,66.01318628664363,66.01318628664363,0.8185015194968444,0.8185015194968444,1,69957921
8.0,16.13025381485517,66.92950340528914,145.22677077454296,64.57550170026711,64.57550170026711,0.8006755807003639,0.8006755807003639,1,69957921
8.0,16.13025381485517,67.94127122342637,144.54731713108313,63.89604805680729,63.89604805680729,0.7922509935703823,0.7922509935703823,1,69957921
8.0,16.13025381485517,68.9530390415636,145.912115291805,65.26084621752916,65.26084621752916,0.8091732091335989,0.8091732091335989,1,69957921
8.0,16.13025381485517,69.96480685970084,145.541565326865,64.89029625258915,64.89029625258915,0.8045787375376373,0.8045787375376373,1,69957921
8.0,16.13025381485517,70.97657467783807,144.9265918604346,64.27532278615875,64.27532278615875,0.7969536440519535,0.7969536440519535,1,69957921
8.0,16.13025381485517,71.9883424959753,143.73307348066447,63.08180440638863,63.08180440638863,0.7821551369302496,0.7821551369302496,1,69957921
8.0,16.13025381485517,73.00011031411253,142.028859273334,61.37759019905816,61.37759019905816,0.7610244811217096,0.7610244811217096,1,69957921
