c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.326632663266326,72.22624192936492,210.21430298485515,172.92787434199087,172.92787434199087,4.637823482595324,4.637823482595324,1,93023439
9.0,5.326632663266326,72.90430225476555,209.88954865668777,172.60312001382349,172.60312001382349,4.629113763268811,4.629113763268811,1,93023439
9.0,5.326632663266326,73.58236258016619,209.50950688934844,172.22307824648416,172.22307824648416,4.618921267468813,4.618921267468813,1,93023439
9.0,5.326632663266326,74.26042290556683,209.06688088655255,171.78045224368827,171.78045224368827,4.607050299427453,4.607050299427453,1,93023439
9.0,5.326632663266326,74.93848323096746,208.53617078481608,171.2497421419518,171.2497421419518,4.592816967862778,4.592816967862778,1,93023439
9.0,5.326632663266326,75.6165435563681,207.88491639319685,170.59848775033257,170.59848775033257,4.5753507096202135,4.5753507096202135,1,93023439
9.0,5.326632663266326,76.29460388176874,207.08998443383985,169.80355579097557,169.80355579097557,4.554031103846998,4.554031103846998,1,93023439
9.0,5.326632663266326,76.97266420716937,206.15189211576492,168.86546347290064,168.86546347290064,4.528872021783652,4.528872021783652,1,93023439
9.0,5.326632663266326,77.65072453257001,205.08553398121575,167.79910533835147,167.79910533835147,4.500272926258496,4.500272926258496,1,93023439
9.0,5.326632663266326,78.32878485797065,203.89775509846572,166.61132645560144,166.61132645560144,4.468417397960874,4.468417397960874,1,93023439
9.0,5.326632663266326,79.00684518337128,202.58293810421537,165.2965094613511,165.2965094613511,4.433154782523931,4.433154782523931,1,93023439
9.0,5.326632663266326,79.68490550877192,201.11535190309795,163.82892326023367,163.82892326023367,4.393794987163152,4.393794987163152,1,93023439
9.0,5.326632663266326,80.36296583417256,199.45223783943527,162.165809196571,162.165809196571,4.349191249980589,4.349191249980589,1,93023439
9.0,5.326632663266326,81.04102615957319,197.55449049972404,160.26806185685976,160.26806185685976,4.298294786876328,4.298294786876328,1,93023439
9.0,5.326632663266326,81.71908648497381,195.41702419099917,158.1305955481349,158.1305955481349,4.240969202567949,4.240969202567949,1,93023439
9.0,5.326632663266326,82.39714681037445,193.0620710753523,155.775642432488,155.775642432488,4.177810750515515,4.177810750515515,1,93023439
9.0,5.326632663266326,83.07520713577509,190.52649783707108,153.2400691942068,153.2400691942068,4.10980817342326,4.10980817342326,1,93023439
9.0,5.326632663266326,83.75326746117572,187.83244984519865,150.54602120233437,150.54602120233437,4.037555397012935,4.037555397012935,1,93023439
9.0,5.326632663266326,84.43132778657636,184.97981307484852,147.69338443198424,147.69338443198424,3.9610493632044097,3.9610493632044097,1,93023439
9.0,5.326632663266326,85.109388111977,181.9450645109448,144.65863586808052,144.65863586808052,3.879659198622785,3.879659198622785,1,93023439
9.0,5.326632663266326,85.78744843737763,178.68534495738763,141.39891631452335,141.39891631452335,3.7922354449353692,3.7922354449353692,1,93023439
9.0,5.326632663266326,86.46550876277827,175.1620605440982,137.87563190123393,137.87563190123393,3.6977430373348446,3.6977430373348446,1,93023439
9.0,5.326632663266326,87.14356908817891,171.36518367233683,134.07875502947255,134.07875502947255,3.5959130415439224,3.5959130415439224,1,93023439
9.0,5.326632663266326,87.82162941357954,167.3255882142464,130.03915957138213,130.03915957138213,3.487573476583643,3.487573476583643,1,93023439
9.0,5.326632663266326,88.49968973898018,163.0945585012196,125.80812985835533,125.80812985835533,3.3740997579405323,3.3740997579405323,1,93023439
9.0,5.326632663266326,89.17775006438082,158.7109172883631,121.42448864549883,121.42448864549883,3.2565330889832085,3.2565330889832085,1,93023439
9.0,5.326632663266326,89.85581038978145,154.19499533866767,116.90856669580339,116.90856669580339,3.1354187287705506,3.1354187287705506,1,93023439
9.0,5.326632663266326,90.53387071518209,149.52754123800634,112.24111259514206,112.24111259514206,3.0102403657428924,3.0102403657428924,1,93023439
9.0,5.326632663266326,91.21193104058273,144.68519978822022,107.39877114535594,107.39877114535594,2.880371627275959,2.880371627275959,1,93023439
9.0,5.647339733973397,73.27291686203776,212.19419120099897,172.66281306318518,172.66281306318518,4.367740797228225,4.367740797228225,1,93477049
9.0,5.647339733973397,73.91359593984293,211.91154905835378,172.38017092054,172.38017092054,4.360590979641298,4.360590979641298,1,93477049
9.0,5.647339733973397,74.55427501764811,211.5707470233767,172.0393688855629,172.0393688855629,4.351969928440174,4.351969928440174,1,93477049
9.0,5.647339733973397,75.19495409545328,211.15779082892416,171.62641269111037,171.62641269111037,4.341523639595579,4.341523639595579,1,93477049
9.0,5.647339733973397,75.83563317325847,210.65214573488512,171.12076759707134,171.12076759707134,4.3287326589149595,4.3287326589149595,1,93477049
9.0,5.647339733973397,76.47631225106365,210.02696966958737,170.49559153177358,170.49559153177358,4.312917979671592,4.312917979671592,1,93477049
9.0,5.647339733973397,77.11699132886882,209.27145929745726,169.74008115964347,169.74008115964347,4.293806316792138,4.293806316792138,1,93477049
9.0,5.647339733973397,77.75767040667401,208.38561825329134,168.85424011547755,168.85424011547755,4.271397762223722,4.271397762223722,1,93477049
9.0,5.647339733973397,78.39834948447918,207.37455036130785,167.84317222349407,167.84317222349407,4.245821424144672,4.245821424144672,1,93477049
9.0,5.647339733973397,79.03902856228436,206.23950609161557,166.70812795380178,166.70812795380178,4.217108934897894,4.217108934897894,1,93477049
9.0,5.647339733973397,79.67970764008953,204.97108305751723,165.43970491970344,165.43970491970344,4.1850224483181355,4.1850224483181355,1,93477049
9.0,5.647339733973397,80.3203867178947,203.54704491324665,164.01566677543286,164.01566677543286,4.1489994657824365,4.1489994657824365,1,93477049
