gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,9.486705249472315,91.21193104058273,49.31083514112542,-0.5244618651411669,-0.5244618651411669,-0.41888677229940524,true,0.0,49.31083514112542,0.7425554852726779,0.7425554852726779,115.71777188743162,4.523160450104303,120.24093233753592,96.23825234704016,-128.7773641359508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,9.785600928513905,91.21193104058273,48.345100479123204,-0.5829039244067802,-0.5829039244067802,-0.5123047299425387,true,0.0,48.345100479123204,0.7057760658790608,0.7057760658790608,116.84430697872054,4.176630760526507,121.02093773924705,96.54883622739273,-124.79550370224703,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,10.084496607555492,91.21193104058273,47.640679971837244,-0.6353696651274773,-0.6353696651274773,-0.6032727916869446,true,0.0,47.640679971837244,0.6748786468378737,0.6748786468378737,118.23215622472568,3.861062944292436,122.09321916901813,96.83761066292517,-121.17721511762949,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,10.383392286597081,91.21193104058273,47.211747062547445,-0.6816227614978638,-0.6816227614978638,-0.6887583446217902,true,0.0,47.211747062547445,0.6495502730216122,0.6495502730216122,119.895493068727,3.5809927328661675,123.47648580159317,97.09985856042239,-117.99901475422591,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,10.662704124909457,91.21202859572968,47.07180461160002,-0.7172068444042328,-0.7172068444042328,-0.7566463975884741,true,0.0,47.07180461160002,0.6306612967930018,0.6306612967930018,121.71073348596623,3.362479327569722,125.07321281353595,97.31159114575347,-115.48763578044574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,10.68228796563867,91.21193104058273,47.072540554297106,-0.7195188779232549,-0.7195188779232549,-0.7611828038969136,true,0.0,47.072540554297106,0.6295138899311464,0.6295138899311464,121.8485563137678,3.3485903459524415,125.19714665972025,97.32534611587135,-115.3263689273709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,10.981183644680257,91.21193104058273,47.23716756925765,-0.7523935599651652,-0.7523935599651652,-0.8270372567934035,true,0.0,47.23716756925765,0.6145208944645352,0.6145208944645352,124.10545308201945,3.1547439351819038,127.26019701720135,97.52102856264203,-113.08726255610215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,11.280079323721846,91.21193104058273,47.688853919271935,-0.7786639118174241,-0.7786639118174241,-0.878587849663187,true,0.0,47.688853919271935,0.603957935181524,0.603957935181524,126.64940918532486,3.007043223071008,129.65645240839586,97.6807608358747,-111.28371440492162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,11.578975002763434,91.21193104058273,48.34677496522845,-0.7990619979853981,-0.7990619979853981,-0.9192175635981411,true,0.0,48.34677496522845,0.5964847610640347,0.5964847610640347,129.3995999845725,2.9013814676983456,132.30098145227083,97.80698416908945,-109.86877872223042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,11.877870681805023,91.21193104058273,49.122715084215685,-0.8111152086212089,-0.8111152086212089,-0.9402020031736661,true,0.0,49.122715084215685,0.5908071332234867,0.5908071332234867,132.26780985685085,2.850178383500602,135.11798824035145,97.89060034076985,-108.83288452530495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,6.0,12.17676636084661,90.08776389769208,57.29443450790302,-0.8189590821716317,-0.8189590821716317,-0.9259406307888551,true,0.0,57.29443450790302,0.6721751056776988,0.6721751056776988,142.5317990338293,4.2911856950189025,146.82298472884818,97.07730659273558,-110.08935853290791,100.0,0.08,0.6,0.27,1.0,false
