gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,7.797829782978297,91.21193104058273,68.07179535128435,-0.48193382594420703,-0.48193382594420703,-0.3196736680354859,true,0.0,68.07179535128435,1.2470831582228301,1.2470831582228301,122.65660383213243,5.637521137092356,128.29412496922478,95.60578386699727,-124.8824633156052,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,8.102698427737511,91.21193104058273,67.39101959697436,-0.5369309907387061,-0.5369309907387061,-0.3934375603025313,true,0.0,67.39101959697436,1.1881583153702135,1.1881583153702135,124.10990859113694,5.302048532848751,129.4119571239857,95.90296858908562,-121.99115982877613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,8.407567072496724,91.21193104058273,67.04597679895124,-0.58428105335699,-0.58428105335699,-0.462082212583522,true,0.0,67.04597679895124,1.1392114511814615,1.1392114511814615,125.89894630642831,5.008830710504958,130.90777701693327,96.173771471303,-119.33990152047895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,8.712435717255936,91.21193104058273,67.05432505760709,-0.6236846180492324,-0.6236846180492324,-0.522780600305537,true,0.0,67.05432505760709,1.0994846452607085,1.0994846452607085,128.04137507839863,4.763577195965418,132.80495227436404,96.413102738726,-116.98767333145153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,9.01730436201515,91.21193104058273,67.43379321625986,-0.6521524451096606,-0.6521524451096606,-0.5679532109041567,true,0.0,67.43379321625986,1.0683235969581306,1.0683235969581306,130.5549237503659,4.584203476617319,135.13912722698322,96.60778963821664,-115.00315796586604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,9.186306936576717,91.39648381397369,66.60981000691598,-0.6657974116001784,-0.6657974116001784,-0.5928502353540008,true,0.0,66.60981000691598,1.0365827163783607,1.0365827163783607,130.913958562953,4.2194356975751806,135.1333942605282,96.87757735927183,-113.64896601314499,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,9.322173006774362,91.21193104058273,68.18595654150072,-0.6746943086728526,-0.6746943086728526,-0.6045616804083196,true,0.0,68.18595654150072,1.0449120529539078,1.0449120529539078,133.44116758892125,4.452085214983814,137.89325280390506,96.77135383751153,-113.31318711628582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,9.627041651533574,89.46214429915851,80.59928465437756,-0.6836029761087548,-0.6836029761087548,-0.5916250582531635,true,0.0,80.59928465437756,1.1960251070711576,1.1960251070711576,147.98857621511257,7.097907907484302,155.0864841225969,95.42325822418324,-114.79082829144038,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,9.931910296292788,89.56372624010012,81.21354881075345,-0.6835528507190496,-0.6835528507190496,-0.5886732008256477,true,0.0,81.21354881075345,1.1681474357177712,1.1681474357177712,150.73692088480297,6.96345884796633,157.7003797327693,95.58437407711621,-113.72463824475416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,10.236778941052,89.97445742525807,79.96487110383448,-0.686459330183816,-0.686459330183816,-0.5953827795200068,true,0.0,79.96487110383448,1.1159323729285822,1.1159323729285822,151.6223236911985,6.3172275715460975,157.93955126274457,96.00022443964217,-112.23739483200205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,10.541647585811212,90.05573958444339,80.67204223175088,-0.6761818091025,-0.6761818091025,-0.5749072281470677,true,0.0,80.67204223175088,1.093242528538943,1.093242528538943,154.46357533242937,6.3027371134198935,160.76631244584925,96.0795660374789,-111.57238957404077,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,10.846516230570426,90.13687520004456,81.20781682683334,-0.6677805393794641,-0.6677805393794641,-0.5578645538780055,true,0.0,81.20781682683334,1.0695707675106212,1.0695707675106212,157.13343044082632,6.28756105680778,163.4209914976341,96.15253768858769,-111.00504732219758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,11.151384875329638,90.21808110555072,81.57338117364026,-0.659768132848556,-0.659768132848556,-0.5413860225241565,true,0.0,81.57338117364026,1.045012821093077,1.045012821093077,159.63307530094772,6.273733575217242,165.90680887616497,96.21851953050339,-110.52056018167076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,11.45625352008885,90.29926422047596,81.76925074992234,-0.6473441593365187,-0.6473441593365187,-0.5174866371635465,true,0.0,81.76925074992234,1.0196458654847047,1.0196458654847047,161.9630253905443,6.296359232334277,168.25938462287857,96.25794469268601,-110.16147806316623,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,11.761122164848064,90.3804198697504,81.80788561490654,-0.6333947392762538,-0.6333947392762538,-0.49321849119420474,true,0.0,81.80788561490654,0.9936841602631615,0.9936841602631615,164.135740768843,6.331821904452549,170.46756267329553,96.28561480837993,-109.87253258253243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,12.065990809607277,90.4615525064044,81.69517379981107,-0.6123578391978264,-0.6123578391978264,-0.45824623478332205,true,0.0,81.69517379981107,0.9672424998837359,0.9672424998837359,166.157109467062,6.4122586430378,172.56936811009982,96.28424284491396,-109.6924709901818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,7.0,7.0,12.370859454366489,90.54279553649071,81.44063615830879,-0.598630120280771,-0.598630120280771,-0.43539848728546826,true,0.0,81.44063615830879,0.9404663141603778,0.9404663141603778,168.0366523388742,6.444522013381409,174.4811743522556,96.30646570479247,-109.47213272822829,100.0,0.08,0.6,0.27,1.0,false
