gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,7.7183468346834685,91.21193104058273,64.175704401437,-2.7405810421745014,-2.7405810421745014,-10.092699856573244,true,0.0,64.175704401437,1.1878136559549721,1.1878136559549721,118.20413224422128,-10.05047821689021,108.15365402733107,109.29277730584155,-44.79012741691858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,7.851024166952078,91.26095928056912,63.85693280525247,-2.757280203609206,-2.757280203609206,-10.220375092157454,true,0.0,63.85693280525247,1.162510189974733,1.162510189974733,118.81410197391705,-10.166069635098767,108.64803233881828,109.35688333811325,-45.96569291910658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,8.02739879251083,91.21193104058273,64.19483829181135,-2.7764761316911133,-2.7764761316911133,-10.359083900588741,true,0.0,64.19483829181135,1.142423769091961,1.142423769091961,120.38662983938717,-10.297401878929133,110.08922796045803,109.35368706793709,-49.489435183472786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,8.33645075033819,91.21193104058273,64.70934141718564,-2.802276750929854,-2.802276750929854,-10.570407095167704,true,0.0,64.70934141718564,1.1088881717020285,1.1088881717020285,123.06449666955298,-10.488244444560616,112.57625222499236,109.3165692028893,-54.52645425206284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,8.645502708165553,91.21193104058273,65.73712825593991,-2.8179919341191635,-2.8179919341191635,-10.719892464437343,true,0.0,65.73712825593991,1.0862316095751665,1.0862316095751665,126.25564721309878,-10.61801332816784,115.63763388493095,109.18214336582987,-59.559125539778826,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,8.954554665992916,89.81168490268907,75.1108790227696,-2.81930406478191,-2.81930406478191,-10.578685062973873,true,0.0,75.1108790227696,1.1982869025783733,1.1982869025783733,137.79276168472,-10.576029923815518,127.21673176090448,108.31339539809315,-72.01572615400713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,9.263606623820277,89.81703568504508,77.87868057766052,-2.80194010923543,-2.80194010923543,-10.484314004573728,true,0.0,77.87868057766052,1.200992901425743,1.200992901425743,142.72392694440245,-10.48236623353489,132.24156071086756,107.92668067223852,-75.4648811960197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,9.572658581647639,89.84434424196893,80.4568754967145,-2.7772739060773914,-2.7772739060773914,-10.331687335714054,true,0.0,80.4568754967145,1.2006945885136948,1.2006945885136948,147.46548556824797,-10.330315077650912,137.13517049059706,107.53294362102335,-78.23615422031757,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,9.881710539475,89.84809941395814,83.24342496516915,-2.746826231091503,-2.746826231091503,-10.1246232695553,true,0.0,83.24342496516915,1.2034270589754414,1.2034270589754414,152.41539874149416,-10.12226614134494,142.29313260014922,107.11367158511366,-80.68837329414086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,10.190762497302362,89.91895798278912,85.50962843255763,-2.711363065768989,-2.711363065768989,-9.881535109430096,true,0.0,85.50962843255763,1.1986994307722063,1.1986994307722063,156.84496591367417,-9.87846687325957,146.9664990404146,106.72157732391997,-82.62209025112057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,7.0,10.499814455129723,89.98985680243948,87.58787855307688,-2.6724237502524026,-2.6724237502524026,-9.602712715631386,true,0.0,87.58787855307688,1.1916928753819958,1.1916928753819958,161.08657973898494,-9.59871910434082,151.4878606346441,106.33629590128734,-84.28669742952559,100.0,0.08,0.6,0.27,1.0,false
