c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.787753775377539,64.75352855212317,154.27700088472736,92.76272445708459,92.76272445708459,1.5079869234290408,1.5079869234290408,1,72888204
6.0,8.787753775377539,65.69847149813958,154.30668881667862,92.79241238903585,92.79241238903585,1.508469541996231,1.508469541996231,1,72888204
6.0,8.787753775377539,66.643414444156,154.1418163340934,92.62753990645062,92.62753990645062,1.505789310801784,1.505789310801784,1,72888204
6.0,8.787753775377539,67.5883573901724,153.82069716391246,92.30642073626969,92.30642073626969,1.5005690726907388,1.5005690726907388,1,72888204
6.0,8.787753775377539,68.53330033618882,153.4452206934428,91.93094426580002,91.93094426580002,1.4944651811670968,1.4944651811670968,1,72888204
6.0,8.787753775377539,69.47824328220523,153.08521069747687,91.5709342698341,91.5709342698341,1.4886127186677711,1.4886127186677711,1,72888204
6.0,8.787753775377539,70.42318622822165,152.6904014374561,91.17612500981333,91.17612500981333,1.4821945457988248,1.4821945457988248,1,72888204
6.0,8.787753775377539,71.36812917423806,152.1195408216243,90.60526439398153,90.60526439398153,1.472914413624901,1.472914413624901,1,72888204
6.0,8.787753775377539,72.31307212025447,151.28038940266637,89.7661129750236,89.7661129750236,1.4592728418192895,1.4592728418192895,1,72888204
6.0,8.787753775377539,73.25801506627089,150.2641341626914,88.74985773504862,88.74985773504862,1.4427522014250167,1.4427522014250167,1,72888204
6.0,8.787753775377539,74.2029580122873,149.19452982523183,87.68025339758906,87.68025339758906,1.4253642973550127,1.4253642973550127,1,72888204
6.0,8.787753775377539,75.14790095830371,148.0827551833367,86.56847875569393,86.56847875569393,1.4072908564164224,1.4072908564164224,1,72888204
6.0,8.787753775377539,76.09284390432012,146.82012114331275,85.30584471566998,85.30584471566998,1.38676498643388,1.38676498643388,1,72888204
6.0,8.787753775377539,77.03778685033653,145.28419181180496,83.76991538416219,83.76991538416219,1.3617963219107032,1.3617963219107032,1,72888204
6.0,8.787753775377539,77.98272979635294,143.51563881567472,82.00136238803195,82.00136238803195,1.3330460366300085,1.3330460366300085,1,72888204
6.0,8.787753775377539,78.92767274236937,141.6711609805009,80.15688455285813,80.15688455285813,1.3030614876392808,1.3030614876392808,1,72888204
6.0,8.787753775377539,79.87261568838578,139.32175111800657,77.8074746903638,77.8074746903638,1.2648685672485507,1.2648685672485507,1,72888204
6.0,8.787753775377539,80.81755863440219,137.39160986425023,75.87733343660746,75.87733343660746,1.233491440411552,1.233491440411552,1,72888204
6.0,8.787753775377539,81.7625015804186,135.31277679862225,73.79850037097948,73.79850037097948,1.1996971216557548,1.1996971216557548,1,72888204
6.0,8.787753775377539,82.70744452643501,132.9346640661593,71.42038763851654,71.42038763851654,1.1610375962485069,1.1610375962485069,1,72888204
6.0,8.787753775377539,83.65238747245142,130.32812077794358,68.81384435030081,68.81384435030081,1.1186646148921915,1.1186646148921915,1,72888204
6.0,8.787753775377539,84.59733041846783,127.65915310882717,66.1448766811844,66.1448766811844,1.0752768385236304,1.0752768385236304,1,72888204
6.0,8.787753775377539,85.54227336448425,125.0615121432046,63.547235715561825,63.547235715561825,1.033048576785429,1.033048576785429,1,72888204
6.0,8.787753775377539,86.48721631050066,122.58976924040752,61.07549281276475,61.07549281276475,0.992866962917232,0.992866962917232,1,72888204
6.0,8.787753775377539,87.43215925651708,120.22109974884178,58.70682332119901,58.70682332119901,0.9543609505064068,0.9543609505064068,1,72888204
6.0,8.787753775377539,88.3771022025335,117.86581620856371,56.351539780920945,56.351539780920945,0.9160725453253996,0.9160725453253996,1,72888204
6.0,8.787753775377539,89.3220451485499,115.33193276528637,53.8176563376436,53.8176563376436,0.8748807506652142,0.8748807506652142,1,72888204
6.0,8.787753775377539,90.26698809456632,112.46751216317078,50.95323573552801,50.95323573552801,0.828315615407793,0.828315615407793,1,72888204
6.0,8.787753775377539,91.21193104058273,109.15569813164991,47.64142170400714,47.64142170400714,0.774477478574363,0.774477478574363,1,72888204
6.0,9.091973671051315,65.60789076654285,156.96688625427154,93.32307055691234,93.32307055691234,1.466333681196689,1.466333681196689,1,72354013
6.0,9.091973671051315,66.52232077632999,156.911684315158,93.2678686177988,93.2678686177988,1.4654663237243455,1.4654663237243455,1,72354013
6.0,9.091973671051315,67.43675078611713,156.63681403171176,92.99299833435256,92.99299833435256,1.4611474393137487,1.4611474393137487,1,72354013
6.0,9.091973671051315,68.35118079590427,156.21820243924978,92.57438674189058,92.57438674189058,1.4545700273865225,1.4545700273865225,1,72354013
6.0,9.091973671051315,69.26561080569141,155.79055166960043,92.14673597224123,92.14673597224123,1.4478505878783239,1.4478505878783239,1,72354013
6.0,9.091973671051315,70.18004081547855,155.3905341329326,91.7467184355734,91.7467184355734,1.4415653340436072,1.4415653340436072,1,72354013
6.0,9.091973671051315,71.09447082526569,154.93671242325135,91.29289672589215,91.29289672589215,1.4344346850605343,1.4344346850605343,1,72354013
6.0,9.091973671051315,72.00890083505283,154.28476955162972,90.64095385427052,90.64095385427052,1.4241910680731154,1.4241910680731154,1,72354013
