c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.7183468346834685,68.42829117817506,174.3102674670053,120.28183962422102,120.28183962422102,2.226269473807855,2.226269473807855,1,68270323
7.0,7.7183468346834685,69.24199260183246,174.01254483884188,119.9841169960576,119.9841169960576,2.2207589927509237,2.2207589927509237,1,68270323
7.0,7.7183468346834685,70.05569402548988,173.56725677102318,119.5388289282389,119.5388289282389,2.2125172562133657,2.2125172562133657,1,68270323
7.0,7.7183468346834685,70.8693954491473,173.10127698971507,119.07284914693079,119.07284914693079,2.2038925414120385,2.2038925414120385,1,68270323
7.0,7.7183468346834685,71.68309687280473,172.68834729221987,118.65991944943559,118.65991944943559,2.196249718661453,2.196249718661453,1,68270323
7.0,7.7183468346834685,72.49679829646215,172.25781852098092,118.22939067819664,118.22939067819664,2.188281158619474,2.188281158619474,1,68270323
7.0,7.7183468346834685,73.31049972011957,171.66392710855598,117.6354992657717,117.6354992657717,2.1772889562523594,2.1772889562523594,1,68270323
7.0,7.7183468346834685,74.12420114377699,170.8290157453208,116.8005879025365,116.8005879025365,2.161835769910075,2.161835769910075,1,68270323
7.0,7.7183468346834685,74.93790256743439,169.78078660390847,115.75235876112419,115.75235876112419,2.1424343328654416,2.1424343328654416,1,68270323
7.0,7.7183468346834685,75.7516039910918,168.63019167416283,114.60176383137855,114.60176383137855,2.121138230504408,2.121138230504408,1,68270323
7.0,7.7183468346834685,76.56530541474922,167.46425065257205,113.43582280978777,113.43582280978777,2.0995580907864153,2.0995580907864153,1,68270323
7.0,7.7183468346834685,77.37900683840664,166.23942645034927,112.21099860756499,112.21099860756499,2.076888095542673,2.076888095542673,1,68270323
7.0,7.7183468346834685,78.19270826206406,164.80711648892216,110.77868864613788,110.77868864613788,2.0503777931219744,2.0503777931219744,1,68270323
7.0,7.7183468346834685,79.00640968572148,163.06536362498952,109.03693578220523,109.03693578220523,2.018140081726764,2.018140081726764,1,68270323
7.0,7.7183468346834685,79.8201111093789,161.01357528454855,106.98514744176427,106.98514744176427,1.9801639935383124,1.9801639935383124,1,68270323
7.0,7.7183468346834685,80.63381253303632,158.7609824457643,104.73255460298003,104.73255460298003,1.938471260125099,1.938471260125099,1,68270323
7.0,7.7183468346834685,81.44751395669373,156.4486728299938,102.42024498720951,102.42024498720951,1.8956732423389988,1.8956732423389988,1,68270323
7.0,7.7183468346834685,82.26121538035113,154.11481101508622,100.08638317230194,100.08638317230194,1.8524763197541179,1.8524763197541179,1,68270323
7.0,7.7183468346834685,83.07491680400855,151.65533902076774,97.62691117798346,97.62691117798346,1.8069545066546284,1.8069545066546284,1,68270323
7.0,7.7183468346834685,83.88861822766597,148.91652231214118,94.8880944693569,94.8880944693569,1.756262365165778,1.756262365165778,1,68270323
7.0,7.7183468346834685,84.70231965132339,145.82424669356365,91.79581885077937,91.79581885077937,1.69902813233606,1.69902813233606,1,68270323
7.0,7.7183468346834685,85.51602107498081,142.42508750921502,88.39665966643074,88.39665966643074,1.636113860718908,1.636113860718908,1,68270323
7.0,7.7183468346834685,86.32972249863823,138.80702040797382,84.77859256518954,84.77859256518954,1.5691478717812084,1.5691478717812084,1,68270323
