c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.647614761476149,60.490903719162326,133.97875636046854,66.4454530301355,66.4454530301355,0.9838916468386505,0.9838916468386505,1,70941939
5.0,9.647614761476149,61.58808326635591,134.32986594445092,66.79656261411787,66.79656261411787,0.9890907051797619,0.9890907051797619,1,70941939
5.0,9.647614761476149,62.6852628135495,134.54379651077832,67.01049318044528,67.01049318044528,0.9922584839759654,0.9922584839759654,1,70941939
5.0,9.647614761476149,63.78244236074308,134.7045869835387,67.17128365320565,67.17128365320565,0.9946393903559462,0.9946393903559462,1,70941939
5.0,9.647614761476149,64.87962190793667,134.76763757435646,67.23433424402342,67.23433424402342,0.9955730125498637,0.9955730125498637,1,70941939
5.0,9.647614761476149,65.97680145513024,134.7213112069731,67.18800787664006,67.18800787664006,0.9948870344457459,0.9948870344457459,1,70941939
5.0,9.647614761476149,67.07398100232383,134.59352885034778,67.06022552001474,67.06022552001474,0.9929948960440409,0.9929948960440409,1,70941939
5.0,9.647614761476149,68.17116054951742,134.35959260295448,66.82628927262144,66.82628927262144,0.989530882944474,0.989530882944474,1,70941939
5.0,9.647614761476149,69.26834009671101,133.94706949331172,66.41376616297867,66.41376616297867,0.9834224432665725,0.9834224432665725,1,70941939
5.0,9.647614761476149,70.3655196439046,133.35780610685643,65.82450277652339,65.82450277652339,0.9746969203408989,0.9746969203408989,1,70941939
5.0,9.647614761476149,71.46269919109818,132.68205681471252,65.14875348437948,65.14875348437948,0.9646907565843514,0.9646907565843514,1,70941939
5.0,9.647614761476149,72.55987873829176,131.96873837344796,64.43543504311492,64.43543504311492,0.9541282873123328,0.9541282873123328,1,70941939
5.0,9.647614761476149,73.65705828548535,131.1472839017829,63.61398057144987,63.61398057144987,0.9419645927919125,0.9419645927919125,1,70941939
5.0,9.647614761476149,74.75423783267894,130.1591241530193,62.62582082268625,62.62582082268625,0.9273324083727656,0.9273324083727656,1,70941939
5.0,9.647614761476149,75.85141737987253,129.04434424228037,61.51104091194733,61.51104091194733,0.9108252947597075,0.9108252947597075,1,70941939
5.0,9.647614761476149,76.94859692706612,127.89978053622703,60.366477205893986,60.366477205893986,0.8938771573280938,0.8938771573280938,1,70941939
5.0,9.647614761476149,78.0457764742597,126.7516652983458,59.21836196801276,59.21836196801276,0.8768764305568099,0.8768764305568099,1,70941939
5.0,9.647614761476149,79.14295602145327,125.51820724066648,57.98490391033344,57.98490391033344,0.858611989209317,0.858611989209317,1,70941939
5.0,9.647614761476149,80.24013556864686,124.12538232447022,56.59207899413718,56.59207899413718,0.8379877216626314,0.8379877216626314,1,70941939
5.0,9.647614761476149,81.33731511584045,122.5578172072694,55.02451387693635,55.02451387693635,0.8147759870087936,0.8147759870087936,1,70941939
5.0,9.647614761476149,82.43449466303404,120.84494878601122,53.311645455678175,53.311645455678175,0.7894126723656488,0.7894126723656488,1,70941939
5.0,9.647614761476149,83.53167421022764,119.03606889223104,51.502765561898,51.502765561898,0.7626276669745723,0.7626276669745723,1,70941939
5.0,9.647614761476149,84.62885375742121,117.1507032610218,49.61739993068876,49.61739993068876,0.7347100983345912,0.7347100983345912,1,70941939
5.0,9.647614761476149,85.72603330461479,115.18668491811168,47.65338158777864,47.65338158777864,0.705627878954572,0.705627878954572,1,70941939
5.0,9.647614761476149,86.82321285180838,113.15176530906642,45.61846197873338,45.61846197873338,0.6754957884348527,0.6754957884348527,1,70941939
5.0,9.647614761476149,87.92039239900197,111.06832558398018,43.53502225364714,43.53502225364714,0.6446452358579221,0.6446452358579221,1,70941939
5.0,9.647614761476149,89.01757194619556,108.86860329683768,41.335299966504635,41.335299966504635,0.6120728281914,0.6120728281914,1,70941939
