c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.48997399739974,71.65662863652405,193.28587438369274,147.85605640189456,147.85605640189456,3.254603759608596,3.254603759608596,1,72903208
8.0,6.48997399739974,72.35503229381186,193.01644760995535,147.58662962815717,147.58662962815717,3.248673144305551,3.248673144305551,1,72903208
8.0,6.48997399739974,73.05343595109967,192.7403800933588,147.3105621115606,147.3105621115606,3.2425963531392923,3.2425963531392923,1,72903208
8.0,6.48997399739974,73.75183960838748,192.44863363049132,147.01881564869313,147.01881564869313,3.2361744374057895,3.2361744374057895,1,72903208
8.0,6.48997399739974,74.45024326567528,192.09993262193353,146.67011464013535,146.67011464013535,3.2284988396585677,3.2284988396585677,1,72903208
8.0,6.48997399739974,75.1486469229631,191.63989121876043,146.21007323696224,146.21007323696224,3.218372419971889,3.218372419971889,1,72903208
8.0,6.48997399739974,75.84705058025091,191.0368146719391,145.60699669014093,145.60699669014093,3.205097514334738,3.205097514334738,1,72903208
8.0,6.48997399739974,76.54545423753872,190.29462131248025,144.86480333068207,144.86480333068207,3.188760372949839,3.188760372949839,1,72903208
8.0,6.48997399739974,77.24385789482653,189.45107709614632,144.02125911434814,144.02125911434814,3.170192299076598,3.170192299076598,1,72903208
8.0,6.48997399739974,77.94226155211433,188.53133133590168,143.1015133541035,143.1015133541035,3.1499468787534712,3.1499468787534712,1,72903208
8.0,6.48997399739974,78.64066520940214,187.53360172374556,142.10378374194738,142.10378374194738,3.127984879861997,3.127984879861997,1,72903208
8.0,6.48997399739974,79.33906886668996,186.4144988589562,140.984680877158,140.984680877158,3.1033512160150996,3.1033512160150996,1,72903208
8.0,6.48997399739974,80.03747252397777,185.0993771746363,139.6695591928381,139.6695591928381,3.0744027908894074,3.0744027908894074,1,72903208
8.0,6.48997399739974,80.73587618126558,183.52738960177996,138.09757161998178,138.09757161998178,3.0398002403468065,3.0398002403468065,1,72903208
8.0,6.48997399739974,81.43427983855338,181.68243641476718,136.252618432969,136.252618432969,2.999189177635704,2.999189177635704,1,72903208
8.0,6.48997399739974,82.13268349584119,179.60541538098224,134.17559739918406,134.17559739918406,2.9534698433734112,2.9534698433734112,1,72903208
8.0,6.48997399739974,82.831087153129,177.36164392273116,131.93182594093298,131.93182594093298,2.904080003001388,2.904080003001388,1,72903208
8.0,6.48997399739974,83.52949081041682,174.98539595286377,129.5555779710656,129.5555779710656,2.851774093019106,2.851774093019106,1,72903208
8.0,6.48997399739974,84.22789446770463,172.47209686222752,127.04227888042934,127.04227888042934,2.796451417246044,2.796451417246044,1,72903208
8.0,6.48997399739974,84.92629812499243,169.7663854300422,124.33656744824401,124.33656744824401,2.7368933658959507,2.7368933658959507,1,72903208
8.0,6.48997399739974,85.62470178228024,166.78150835704534,121.35169037524716,121.35169037524716,2.6711903275480364,2.6711903275480364,1,72903208
8.0,6.48997399739974,86.32310543956805,163.45899759994822,118.02917961815004,118.02917961815004,2.5980553051178714,2.5980553051178714,1,72903208
8.0,6.48997399739974,87.02150909685587,159.79533729743994,114.36551931564176,114.36551931564176,2.517410907555545,2.517410907555545,1,72903208
8.0,6.48997399739974,87.71991275414368,155.85736859907306,110.42755061727487,110.42755061727487,2.43072844054798,2.43072844054798,1,72903208
8.0,6.48997399739974,88.41831641143149,151.75274318864834,106.32292520685016,106.32292520685016,2.340377530225837,2.340377530225837,1,72903208
8.0,6.48997399739974,89.1167200687193,147.56365706288557,102.13383908108739,102.13383908108739,2.248167472782042,2.248167472782042,1,72903208
