gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,11.488504113569252,91.21193104058273,24.475222006807314,-2.3190278544352356,-2.3190278544352356,-8.655747295638909,true,0.0,24.475222006807314,0.3043442603251571,0.3043442603251571,104.89475080179209,-8.618251287398744,96.27649951439334,108.95156277063265,76.07129834359282,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,11.79531900558477,91.21193104058273,22.97420436707621,-2.381399747293886,-2.381399747293886,-9.027598704385834,true,0.0,22.97420436707621,0.27824844701043255,0.27824844701043255,105.54143740616959,-8.970733867698103,96.57070353847149,109.28929120219608,61.88460159651867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,12.102133897600286,91.21193104058273,21.7449886795049,-2.4376324190948626,-2.4376324190948626,-9.37876300988214,true,0.0,21.7449886795049,0.25668423275592367,0.25668423275592367,106.4599259627069,-9.298108119416058,97.16181784329085,109.5697140356232,43.935211844438385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,12.408948789615803,91.21193104058273,20.819099516536696,-2.4871635189023373,-2.4871635189023373,-9.703361860558854,true,0.0,20.819099516536696,0.2396784066253722,0.2396784066253722,107.68174104384731,-9.595846144375516,98.0858948994718,109.7831050572667,24.917594717167766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,12.715763681631321,91.21193104058273,20.209050105790467,-2.529350904278122,-2.529350904278122,-9.993823533589108,true,0.0,20.209050105790467,0.22704158635320665,0.22704158635320665,109.21939587720972,-9.857366341088804,99.36202953612091,109.92065720387221,6.9198727593002385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,13.022578573646838,91.21193104058273,19.927052133151875,-2.5654646817100195,-2.5654646817100195,-10.25072378526168,true,0.0,19.927052133151875,0.21859892932941744,0.21859892932941744,111.08510214867974,-10.085484294162768,100.99961785451697,109.98566579597382,-9.017669310661491,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,13.112046690839735,91.21133158799857,19.912361852396206,-2.5747516412679907,-2.5747516412679907,-10.318318176834826,true,0.0,19.912361852396206,0.21694565847240527,0.21694565847240527,111.69668868827438,-10.144874082987274,101.5518146052871,109.98985012962939,-13.267127531937795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,13.329393465662355,91.21193104058273,19.985364015442812,-2.5948786352895294,-2.5948786352895294,-10.467549379479726,true,0.0,19.985364015442812,0.2141921918323569,0.2141921918323569,113.2911182750793,-10.273776624440956,103.01734165063834,109.97286132589434,-22.701939657672188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,13.636208357677871,91.21193104058273,20.396290900403727,-2.617594562666995,-2.617594562666995,-10.638374923704266,true,0.0,20.396290900403727,0.21367786165237254,0.21367786165237254,115.84974940414882,-10.418892016604662,105.43085738754417,109.88220363067593,-34.26462620363312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,13.94302324969339,91.1371061786356,21.569898288759504,-2.633442773548116,-2.633442773548116,-10.744901207360503,true,0.0,21.569898288759504,0.22100042337081513,0.22100042337081513,119.17106103661322,-10.52507430465025,108.64598673196298,109.68749479041165,-45.0991560428018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,14.249838141708906,91.03144603551151,23.30401478645277,-2.6423273369336746,-2.6423273369336746,-10.788802385340528,true,0.0,23.30401478645277,0.23362686203072944,0.23362686203072944,123.05288177841511,-10.583918292666485,112.46896348574863,109.41052354768755,-54.08852396676747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,14.556653033724423,90.93070090757318,25.318473888491,-2.645232547552532,-2.645232547552532,-10.78252585051828,true,0.0,25.318473888491,0.2484722849980291,0.2484722849980291,127.21504512456197,-10.596011625246419,116.61903349931555,109.0860053520411,-61.065610669580096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,5.0,14.86346792573994,88.91604980223839,31.46798694769288,-2.6326806991848564,-2.6326806991848564,-10.310446465066581,true,0.0,31.46798694769288,0.30244803764996686,0.30244803764996686,135.51226242787246,-10.293389463325099,125.21887296454736,108.22031792782501,-71.01454889214227,100.0,0.08,0.6,0.27,1.0,false
