c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.131538153815381,74.52011032622384,209.51026749318464,173.589500416477,173.589500416477,4.832566633273229,4.832566633273229,1,70889710
9.0,5.131538153815381,75.11624678030809,209.38480714960744,173.46404007289976,173.46404007289976,4.829073936602545,4.829073936602545,1,70889710
9.0,5.131538153815381,75.71238323439233,209.23509357133486,173.3143264946272,173.3143264946272,4.824906052939236,4.824906052939236,1,70889710
9.0,5.131538153815381,76.30851968847658,209.04808150649117,173.1273144297835,173.1273144297835,4.819699814875211,4.819699814875211,1,70889710
9.0,5.131538153815381,76.90465614256082,208.80791365267896,172.88714657597131,172.88714657597131,4.813013770189714,4.813013770189714,1,70889710
9.0,5.131538153815381,77.50079259664507,208.50160570955995,172.5808386328523,172.5808386328523,4.804486448307504,4.804486448307504,1,70889710
9.0,5.131538153815381,78.09692905072932,208.11571709835601,172.19495002164837,172.19495002164837,4.793743676295428,4.793743676295428,1,70889710
9.0,5.131538153815381,78.69306550481356,207.655230026282,171.73446294957432,171.73446294957432,4.780924154064995,4.780924154064995,1,70889710
9.0,5.131538153815381,79.2892019588978,207.11661477579108,171.1958476990834,171.1958476990834,4.765929617635951,4.765929617635951,1,70889710
9.0,5.131538153815381,79.88533841298205,206.49275801335938,170.57199093665173,170.57199093665173,4.7485620385667335,4.7485620385667335,1,70889710
9.0,5.131538153815381,80.4814748670663,205.76903064492947,169.8482635682218,169.8482635682218,4.728414156788919,4.728414156788919,1,70889710
9.0,5.131538153815381,81.07761132115054,204.9218673394309,169.00110026272324,169.00110026272324,4.704829935892703,4.704829935892703,1,70889710
9.0,5.131538153815381,81.67374777523479,203.91560611477558,167.99483903806794,167.99483903806794,4.676816580206104,4.676816580206104,1,70889710
9.0,5.131538153815381,82.26988422931905,202.71607856897475,166.7953114922671,166.7953114922671,4.643422873906924,4.643422873906924,1,70889710
9.0,5.131538153815381,82.86602068340329,201.2993960271489,165.37862895044123,165.37862895044123,4.603983779001166,4.603983779001166,1,70889710
