gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,8.787753775377539,91.21193104058273,47.64142170400714,-2.366654022048491,-2.366654022048491,-8.383273819640118,true,0.0,47.64142170400714,0.774477478574363,0.774477478574363,109.15569813164991,-8.378787298051435,100.77691083359848,108.31419342857849,-8.48554443830789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,9.091973671051315,91.21193104058273,45.9287021231823,-2.4367479193617023,-2.4367479193617023,-8.783456591989248,true,0.0,45.9287021231823,0.721652239419203,0.721652239419203,109.5725178205415,-8.769892036471516,100.80262578406999,108.70006308690566,-8.38468832460828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,9.396193566725094,91.21193104058273,44.46978053128065,-2.501171341416882,-2.501171341416882,-9.164970434331828,true,0.0,44.46978053128065,0.6761063131649739,0.6761063131649739,110.24313549835631,-9.138218868867934,101.10491662948837,109.03835260787176,-10.786898500617104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,9.700413462398872,91.21193104058273,43.338079877752065,-2.5568600140902586,-2.5568600140902586,-9.51337694371544,true,0.0,43.338079877752065,0.6382361218157033,0.6382361218157033,111.24097411454417,-9.468625588424507,101.77234852611967,109.30373104831554,-15.766858886602241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,10.004633358072649,91.21193104058273,42.57473868204784,-2.605734033209045,-2.605734033209045,-9.83599054934911,true,0.0,42.57473868204784,0.6079288773835213,0.6079288773835213,112.60717218855638,-9.770729722830474,102.8364424657259,109.50123272310488,-22.49864143444128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,10.308853253746427,91.21193104058273,42.194925929090786,-2.6464288129213607,-2.6464288129213607,-10.122461596782424,true,0.0,42.194925929090786,0.5847252272320448,0.5847252272320448,114.35689870531577,-10.032808359501082,104.32409034581468,109.61696222439537,-30.118554393740027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,10.401194042088173,91.21007205373685,42.17612628887022,-2.6571476480264753,-2.6571476480264753,-10.200667426021415,true,0.0,42.17612628887022,0.5792459341812801,0.5792459341812801,114.98448458348747,-10.103676199532575,104.8808083839549,109.63348429060953,-32.57241419790592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,10.613073149420206,91.21193104058273,42.2131054913511,-2.6789449253302684,-2.6789449253302684,-10.365074860224524,true,0.0,42.2131054913511,0.5682089962746586,0.5682089962746586,116.50461753729255,-10.250767424866595,106.25385011242595,109.64743151803005,-37.891517923970305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,10.917293045093983,91.21193104058273,42.64378641119177,-2.703281969952587,-2.703281969952587,-10.558546446098912,true,0.0,42.64378641119177,0.5580109888183977,0.5580109888183977,119.06483772684965,-10.420533312595968,108.64430441425368,109.59142162930434,-45.34161023610296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,6.0,11.221512940767761,91.21193104058273,43.50152290088242,-2.719438573718886,-2.719438573718886,-10.697910903123454,true,0.0,43.50152290088242,0.5538026204093514,0.5538026204093514,122.05211348625674,-10.538052883597096,111.51406060265964,109.44997682502628,-52.212957319648325,100.0,0.08,0.6,0.27,1.0,false
