gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,5.131538153815381,89.8493334312473,131.59026894436596,-2.8495696315206445,-2.8495696315206445,-9.735219589095625,true,0.0,131.59026894436596,3.6633479642391573,3.6633479642391573,167.5110360210736,-9.680403728182489,157.83063229289112,106.13341249892369,-85.66100552040004,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,5.131538153815381,89.84933343124729,131.59026894436593,-2.8495696315206436,-2.8495696315206436,-9.735219589095623,true,0.0,131.59026894436593,3.663347964239157,3.663347964239157,167.51103602107364,-9.680403728182487,157.83063229289115,106.13341249892369,-85.66100552040005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,5.462513356598817,89.92512394290537,134.69606948683932,-2.7810719222102787,-2.7810719222102787,-9.29987864229683,true,0.0,134.69606948683932,3.5226084376950766,3.5226084376950766,172.93366298303104,-9.234973402757793,163.69868958027325,105.64144613890096,-87.3378450703807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,5.793488559382253,90.00100844264796,137.5092437185266,-2.7073706905916834,-2.7073706905916834,-8.820028038110378,true,0.0,137.5092437185266,3.3907338338076984,3.3907338338076984,178.06366363420236,-8.736503219465769,169.3271604147366,105.15954038210246,-88.80848936272828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,6.124463762165689,90.07692461291983,139.93468636837292,-2.63003059615872,-2.63003059615872,-8.310655218753741,true,0.0,139.93468636837292,3.2640685384882047,3.2640685384882047,182.80593270353273,-8.196634793286606,174.60929791024614,104.69427166329932,-90.10139186206291,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,6.455438964949125,90.15283748804502,141.97740922954398,-2.555242223038766,-2.555242223038766,-7.822595048003237,true,0.0,141.97740922954398,3.141922205897867,3.141922205897867,187.16548198418786,-7.671303677709659,179.4941783064782,104.27384539715337,-91.19914959100294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,6.786414167732562,90.22875540669426,143.67701363711163,-2.4726660876025277,-2.4726660876025277,-7.286858529502458,true,0.0,143.67701363711163,3.0244672893729843,3.0244672893729843,191.18191281123956,-7.073434182334039,184.10847862890552,103.8419926311984,-92.24250296549808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,7.117389370515998,90.30460359246723,145.06813934773697,-2.38821257810793,-2.38821257810793,-6.752157584528642,true,0.0,145.06813934773697,2.911744577677519,2.911744577677519,194.88986494134895,-6.457544865140978,188.43232007620796,103.42698368439626,-93.1946948505698,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,7.448364573299434,90.38050305395745,146.18557923705222,-2.302372622606617,-2.302372622606617,-6.228413147726504,true,0.0,146.18557923705222,2.803790546395183,2.803790546395183,198.32413125014827,-5.83057189349889,192.49355935664937,103.02896985903622,-94.07004992633475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,7.77933977608287,90.45639055118276,147.05623601257574,-2.2156134720933767,-2.2156134720933767,-5.721445881820309,true,0.0,147.05623601257574,2.7004905712783276,2.7004905712783276,201.51161444515583,-5.198924707878808,196.31268973727703,102.64828764499964,-94.87849273573748,100.0,0.08,0.6,0.27,1.0,false
