c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.014801480148014,62.87898690721766,156.9661234490894,91.89211604834932,91.89211604834932,1.412117060540892,1.412117060540892,1,72940737
10.0,13.014801480148014,63.89087776912355,156.81483359901966,91.74082619827959,91.74082619827959,1.4097921714474932,1.4097921714474932,1,72940737
10.0,13.014801480148014,64.90276863102945,156.56233001790721,91.48832261716714,91.48832261716714,1.4059119189288882,1.4059119189288882,1,72940737
10.0,13.014801480148014,65.91465949293534,156.22398219463756,91.14997479389748,91.14997479389748,1.4007124877460806,1.4007124877460806,1,72940737
10.0,13.014801480148014,66.92655035484124,155.8069948458048,90.73298744506474,90.73298744506474,1.394304593634614,1.394304593634614,1,72940737
10.0,13.014801480148014,67.93844121674714,155.36157358522595,90.28756618448588,90.28756618448588,1.3874597522244967,1.3874597522244967,1,72940737
10.0,13.014801480148014,68.95033207865303,154.9169779744909,89.84297057375082,89.84297057375082,1.3806275986735843,1.3806275986735843,1,72940737
10.0,13.014801480148014,69.96222294055892,154.3493602230566,89.27535282231653,89.27535282231653,1.3719049492762794,1.3719049492762794,1,72940737
10.0,13.014801480148014,70.97411380246481,153.55583383632614,88.48182643558607,88.48182643558607,1.359710735051178,1.359710735051178,1,72940737
10.0,13.014801480148014,71.98600466437071,152.56464497847256,87.49063757773249,87.49063757773249,1.344479018157678,1.344479018157678,1,72940737
10.0,13.014801480148014,72.99789552627661,151.5003092710943,86.42630187035422,86.42630187035422,1.3281232449405185,1.3281232449405185,1,72940737
10.0,13.014801480148014,74.0097863881825,150.41567863491835,85.34167123417828,85.34167123417828,1.3114555971422732,1.3114555971422732,1,72940737
10.0,13.014801480148014,75.0216772500884,149.18547656254788,84.1114691618078,84.1114691618078,1.2925509357957756,1.2925509357957756,1,72940737
10.0,13.014801480148014,76.0335681119943,147.7127439941168,82.63873659337673,82.63873659337673,1.269919279513081,1.269919279513081,1,72940737
10.0,13.014801480148014,77.0454589739002,144.54179133473167,79.4677839339916,79.4677839339916,1.2211908734098929,1.2211908734098929,1,72940737
10.0,13.014801480148014,78.0573498358061,143.88714621916228,78.8131388184222,78.8131388184222,1.2111308641724419,1.2111308641724419,1,72940737
