c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.498724872487248,23.123617243783972,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,24.130737072672012,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,25.137856901560056,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,26.1449767304481,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,27.15209655933614,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,28.15921638822418,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,29.166336217112224,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,30.17345604600027,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,31.18057587488831,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,32.18769570377635,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,33.19481553266439,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,34.20193536155244,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,35.20905519044048,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,36.21617501932852,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,37.22329484821656,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,38.230414677104605,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,39.23753450599265,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,40.24465433488069,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,41.25177416376873,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,42.25889399265677,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,43.26601382154482,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,44.273133650432854,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,5651507258
1.0,8.498724872487248,45.2802534793209,44.97485393971427,2.481229577278036,2.481229577278036,0.0583906318772707,0.0583906318772707,1,5651507258
1.0,8.498724872487248,45.34126540867423,44.979176368081475,2.485552005645239,2.485552005645239,0.05849235133359046,0.05849235133359046,1,5651507258
1.0,8.498724872487248,45.549469372939896,44.993584034897594,2.499959672461358,2.499959672461358,0.0588314061219802,0.0588314061219802,1,5651507258
1.0,8.498724872487248,45.8186852665589,45.01145784384828,2.5178334814120404,2.5178334814120404,0.05925202943239103,0.05925202943239103,1,5651507258
1.0,8.498724872487248,46.55658920182795,45.05645999762562,2.562835635189387,2.562835635189387,0.06031106250976553,0.06031106250976553,1,5651507258
1.0,8.498724872487248,47.294493137096985,45.09642778075409,2.6028034183178548,2.6028034183178548,0.0612516220343562,0.0612516220343562,1,5651507258
1.0,8.498724872487248,48.30161296598503,45.14471193301375,2.6510875705775163,2.6510875705775163,0.06238789019185288,0.06238789019185288,1,5651507258
1.0,8.498724872487248,49.308732794873066,45.187381468203704,2.6937571057674674,2.6937571057674674,0.06339202989116435,0.06339202989116435,1,5651507258
1.0,8.498724872487248,50.31585262376111,45.22499340535585,2.731369042919617,2.731369042919617,0.0642771494288943,0.0642771494288943,1,5651507258
1.0,8.498724872487248,51.322972452649154,45.2579520489209,2.7643276864846626,2.7643276864846626,0.0650527632782552,0.0650527632782552,1,5651507258
1.0,8.78162553097415,23.785601053579473,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,24.821546437693833,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,25.857491821808196,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,26.89343720592256,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,27.92938259003692,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,28.96532797415128,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,30.001273358265642,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,31.037218742380002,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,32.07316412649436,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,33.109109510608725,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,34.14505489472309,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,35.181000278837445,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,36.21694566295181,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,37.25289104706617,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,38.288836431180535,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,39.3247818152949,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,40.360727199409254,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,41.39667258352362,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,42.43261796763798,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,43.46856335175234,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,44.5045087358667,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,68607375
1.0,8.78162553097415,45.540454119981064,46.16425651538772,2.2561288605169665,2.2561288605169665,0.051382943910765755,0.051382943910765755,1,68607375
1.0,8.78162553097415,45.84089164520332,46.182564958483276,2.2744373036125225,2.2744373036125225,0.05179991553022229,0.05179991553022229,1,68607375
1.0,8.78162553097415,46.57639950409543,46.22369663505929,2.3155689801885373,2.3155689801885373,0.05273668233793772,0.05273668233793772,1,68607375
1.0,8.78162553097415,46.865068572069575,46.23854854383896,2.330420888968206,2.330420888968206,0.05307493198721469,0.05307493198721469,1,68607375
1.0,8.78162553097415,47.153737640043715,46.25274950023717,2.3446218453664187,2.3446218453664187,0.05339835630878532,0.05339835630878532,1,68607375
1.0,8.78162553097415,47.90101395618393,46.28683887651752,2.3787112216467676,2.3787112216467676,0.05417473594738663,0.05417473594738663,1,68607375
1.0,8.78162553097415,48.64829027232415,46.31769313807621,2.409565483205455,2.409565483205455,0.05487743640870463,0.05487743640870463,1,68607375
1.0,8.78162553097415,49.68423565643851,46.35575583877338,2.44762818390263,2.44762818390263,0.05574430782249749,0.05574430782249749,1,68607375
1.0,8.78162553097415,50.72018104055287,46.38875010064535,2.4806224457746,2.4806224457746,0.056495746420182937,0.056495746420182937,1,68607375
1.0,8.78162553097415,51.75612642466723,46.417105237674754,2.5089775828040004,2.5089775828040004,0.057141529753334364,0.057141529753334364,1,68607375
1.0,8.78162553097415,52.79207180878159,46.44135742529406,2.533229770423304,2.533229770423304,0.05769386912453079,0.05769386912453079,1,68607375
1.0,9.06452618946105,24.44703163866037,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,25.51180233481081,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,26.57657303096125,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,27.64134372711169,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,28.706114423262125,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,29.770885119412565,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,30.835655815563005,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,31.90042651171344,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,32.96519720786388,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,34.02996790401432,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,35.09473860016476,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,36.1595092963152,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,37.22427999246564,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,38.28905068861608,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,39.35382138476652,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,40.41859208091695,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,41.48336277706739,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,42.54813347321783,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,43.61290416936827,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,44.67767486551871,48.03120129031579,2.7085703430105426,2.7085703430105426,0.0597619839448351,0.0597619839448351,1,74600980
1.0,9.06452618946105,45.74244556166915,47.34376966445439,2.0211387171491424,2.0211387171491424,0.044594470243773734,0.044594470243773734,1,74600980
1.0,9.06452618946105,45.81433959801359,47.347699869888345,2.0250689225830953,2.0250689225830953,0.04468118642400878,0.04468118642400878,1,74600980
1.0,9.06452618946105,46.035835413184955,47.35951989718017,2.036888949874921,2.036888949874921,0.044941983889750965,0.044941983889750965,1,74600980
1.0,9.06452618946105,46.32922526470076,47.37453291004081,2.0519019627355632,2.0519019627355632,0.04527323149270008,0.04527323149270008,1,74600980
1.0,9.06452618946105,47.100606109335395,47.41082315464635,2.088192207341102,2.088192207341102,0.04607394062734259,0.04607394062734259,1,74600980
1.0,9.06452618946105,47.87198695397003,47.44314982955187,2.120518882246621,2.120518882246621,0.04678719743150085,0.04678719743150085,1,74600980
1.0,9.06452618946105,48.93675765012047,47.482544326974576,2.1599133796693266,2.1599133796693266,0.04765639890103839,0.04765639890103839,1,74600980
1.0,9.06452618946105,50.0015283462709,47.51643181277206,2.1938008654668124,2.1938008654668124,0.04840409348736736,0.04840409348736736,1,74600980
1.0,9.06452618946105,51.06629904242134,47.54521849760857,2.2225875503033237,2.2225875503033237,0.049039243835765724,0.049039243835765724,1,74600980
1.0,9.06452618946105,52.13106973857178,47.569368600712394,2.246737653407145,2.246737653407145,0.049572092494350864,0.049572092494350864,1,74600980
1.0,9.06452618946105,53.19584043472222,47.589487697483,2.2668567501777517,2.2668567501777517,0.05001600089838854,0.05001600089838854,1,74600980
1.0,9.06452618946105,54.26061113087266,47.60625678714096,2.2836258398357074,2.2836258398357074,0.05038599463678057,0.05038599463678057,1,74600980
1.0,9.347426847947952,25.109145559589688,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,26.202735931190865,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,27.296326302792043,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,28.38991667439322,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,29.483507045994397,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,30.577097417595574,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,31.670687789196755,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,32.76427816079793,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,33.85786853239911,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,34.95145890400029,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,36.045049275601464,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,37.13863964720264,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,38.23223001880382,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,39.325820390405,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,40.41941076200617,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,41.51300113360735,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,42.60659150520853,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,43.70018187680971,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,44.79377224841088,49.188887611124734,2.4517533713849744,2.4517533713849744,0.05245835910282004,0.05245835910282004,1,68503795
1.0,9.347426847947952,45.88736262001206,48.51479275523345,1.777658515493691,1.777658515493691,0.038035248510854984,0.038035248510854984,1,68503795
1.0,9.347426847947952,46.21363857013878,48.53016404366157,1.7930298039218115,1.7930298039218115,0.038364136635430035,0.038364136635430035,1,68503795
1.0,9.347426847947952,46.98095299161324,48.56334700536456,1.8262127656248026,1.8262127656248026,0.03907412799974386,0.03907412799974386,1,68503795
1.0,9.347426847947952,47.29682879330454,48.57591533174073,1.8387810920009713,1.8387810920009713,0.03934304321203948,0.03934304321203948,1,68503795
1.0,9.347426847947952,47.61270459499584,48.58791481838878,1.8507805786490223,1.8507805786490223,0.03959978738010291,0.03959978738010291,1,68503795
1.0,9.347426847947952,48.39041916490572,48.615314272679115,1.8781800329393548,1.8781800329393548,0.040186033300740366,0.040186033300740366,1,68503795
1.0,9.347426847947952,49.1681337348156,48.6399341496401,1.902799909900338,1.902799909900338,0.04071280665476534,0.04071280665476534,1,68503795
1.0,9.347426847947952,50.26172410641678,48.670030708329136,1.9328964685893766,1.9328964685893766,0.04135676052952919,0.04135676052952919,1,68503795
1.0,9.347426847947952,51.35531447801795,48.69504184901524,1.9579076092754804,1.9579076092754804,0.04189190546498476,0.04189190546498476,1,68503795
1.0,9.347426847947952,52.448904849619126,48.71539835241659,1.9782641126768326,1.9782641126768326,0.0423274585585256,0.0423274585585256,1,68503795
1.0,9.347426847947952,53.54249522122031,48.731732656696444,1.9945984169566842,1.9945984169566842,0.04267695162320655,0.04267695162320655,1,68503795
1.0,9.347426847947952,54.63608559282149,48.744712763107515,2.007578523367755,2.007578523367755,0.042954677389285593,0.042954677389285593,1,68503795
1.0,9.347426847947952,55.72967596442266,48.75498816659499,2.0178539268552314,2.0178539268552314,0.04317453262120393,0.04317453262120393,1,68503795
1.0,9.630327506434853,25.770669883010587,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,26.893086134971227,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,28.01550238693187,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,29.137918638892515,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,30.26033489085316,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,31.382751142813802,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,32.505167394774446,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,33.62758364673509,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,34.749999898695734,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,35.87241615065638,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,36.994832402617014,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,38.11724865457766,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,39.2396649065383,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,40.362081158498945,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,41.48449741045959,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,42.606913662420226,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,43.72932991438087,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,44.85174616634151,50.34657393193641,2.194936399762149,2.194936399762149,0.04558383706671497,0.04558383706671497,1,72984195
1.0,9.630327506434853,45.97416241830216,49.678384763395385,1.5267472312211225,1.5267472312211225,0.03170706770254638,0.03170706770254638,1,72984195
1.0,9.630327506434853,46.06119544480945,49.68204486771066,1.5304073355363954,1.5304073355363954,0.03178307974497852,0.03178307974497852,1,72984195
1.0,9.630327506434853,46.29943067664041,49.69181390342881,1.540176371254546,1.540176371254546,0.031985960399070985,0.031985960399070985,1,72984195
1.0,9.630327506434853,46.624698934978674,49.70458425600299,1.5529467238287253,1.5529467238287253,0.032251171578351154,0.032251171578351154,1,72984195
1.0,9.630327506434853,47.421846928601056,49.733341314402296,1.5817037822280327,1.5817037822280327,0.0328483902789632,0.0328483902789632,1,72984195
1.0,9.630327506434853,48.218994922223445,49.758959822388384,1.607322290214121,1.607322290214121,0.03338042842551576,0.03338042842551576,1,72984195
1.0,9.630327506434853,49.34141117418409,49.79048780171336,1.6388502695390983,1.6388502695390983,0.034035192851832735,0.034035192851832735,1,72984195
1.0,9.630327506434853,50.46382742614473,49.8169745525333,1.6653370203590399,1.6653370203590399,0.0345852624273948,0.0345852624273948,1,72984195
1.0,9.630327506434853,51.586243678105376,49.83860217908332,1.686964646909054,1.686964646909054,0.03503441904300445,0.03503441904300445,1,72984195
1.0,9.630327506434853,52.70865993006602,49.855600085809506,1.7039625536352432,1.7039625536352432,0.0353874269072714,0.0353874269072714,1,72984195
1.0,9.630327506434853,53.83107618202666,49.86851167000178,1.7168741378275172,1.7168741378275172,0.03565557114605553,0.03565557114605553,1,72984195
1.0,9.630327506434853,54.9534924339873,49.87798663816253,1.7263491059882696,1.7263491059882696,0.03585234468578035,0.03585234468578035,1,72984195
1.0,9.630327506434853,56.075908685947944,49.88462193793905,1.732984405764789,1.732984405764789,0.035990144771438616,0.035990144771438616,1,72984195
1.0,9.630327506434853,57.19832493790859,49.88882205660431,1.7371845244300488,1.7371845244300488,0.03607737168376228,0.03607737168376228,1,72984195
1.0,9.913228164921755,26.43229142976073,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,27.58352583156558,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,28.734760233370427,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,29.885994635175273,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,31.037229036980122,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,32.188463438784964,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,33.339697840589814,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,34.49093224239466,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,35.64216664419951,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
1.0,9.913228164921755,36.79340104600436,51.50426025274591,1.938119428137135,1.938119428137135,0.039101681024456325,0.039101681024456325,1,72420049
