c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.386163616361635,64.65175887397814,167.22558541716356,105.29476733535537,105.29476733535537,1.7001998455157676,1.7001998455157676,1,68425654
11.0,12.386163616361635,65.60033645135687,167.04942273749987,105.11860465569168,105.11860465569168,1.697355337964923,1.697355337964923,1,68425654
11.0,12.386163616361635,66.54891402873561,166.72899932322534,104.79818124141715,104.79818124141715,1.6921814451568018,1.6921814451568018,1,68425654
11.0,12.386163616361635,67.49749160611435,166.2837011666223,104.35288308481412,104.35288308481412,1.6849911936730444,1.6849911936730444,1,68425654
11.0,12.386163616361635,68.44606918349308,165.79330817146354,103.86249008965535,103.86249008965535,1.6770727935881145,1.6770727935881145,1,68425654
11.0,12.386163616361635,69.39464676087181,165.3278516508368,103.39703356902862,103.39703356902862,1.6695570439977914,1.6695570439977914,1,68425654
11.0,12.386163616361635,70.34322433825055,164.8465442295065,102.91572614769831,102.91572614769831,1.6617853491253851,1.6617853491253851,1,68425654
11.0,12.386163616361635,71.29180191562929,164.20731965327985,102.27650157147167,102.27650157147167,1.6514637580980833,1.6514637580980833,1,68425654
11.0,12.386163616361635,72.24037949300802,163.30315283831436,101.37233475650618,101.37233475650618,1.6368641315636636,1.6368641315636636,1,68425654
11.0,12.386163616361635,73.18895707038675,162.21026075021618,100.279442668408,100.279442668408,1.619217148656793,1.619217148656793,1,68425654
11.0,12.386163616361635,74.13753464776549,161.061025482134,99.13020740032582,99.13020740032582,1.6006603896202163,1.6006603896202163,1,68425654
11.0,12.386163616361635,75.08611222514423,159.8726774421963,97.94185936038812,97.94185936038812,1.5814720747110231,1.5814720747110231,1,68425654
11.0,12.386163616361635,76.03468980252296,158.52138225762405,96.59056417581587,96.59056417581587,1.55965264415244,1.55965264415244,1,68425654
11.0,12.386163616361635,76.98326737990169,156.85447189451344,94.92365381270525,94.92365381270525,1.5327369596073288,1.5327369596073288,1,68425654
11.0,12.386163616361635,77.93184495728043,154.89623520149803,92.96541711968985,92.96541711968985,1.501117214322701,1.501117214322701,1,68425654
11.0,12.386163616361635,78.88042253465917,152.81552053365064,90.88470245184246,90.88470245184246,1.467519811086418,1.467519811086418,1,68425654
11.0,12.386163616361635,79.8290001120379,150.74026989966023,88.80945181785205,88.80945181785205,1.4340106358766043,1.4340106358766043,1,68425654
11.0,12.386163616361635,80.77757768941663,148.62550692896693,86.69468884715874,86.69468884715874,1.399863453000709,1.399863453000709,1,68425654
11.0,12.386163616361635,81.72615526679537,146.2832798400228,84.35246175821462,84.35246175821462,1.362043395693374,1.362043395693374,1,68425654
11.0,12.386163616361635,82.67473284417412,143.17524747135926,81.24442938955107,81.24442938955107,1.3118578424433271,1.3118578424433271,1,68425654
11.0,12.386163616361635,83.62331042155284,140.18942779254888,78.2586097107407,78.2586097107407,1.2636456635751874,1.2636456635751874,1,68425654
11.0,12.386163616361635,84.57188799893157,137.14443805692528,75.2136199751171,75.2136199751171,1.214478062856571,1.214478062856571,1,68425654
11.0,12.386163616361635,85.52046557631031,134.21658100907266,72.28576292726447,72.28576292726447,1.1672018094735617,1.1672018094735617,1,68425654
