c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.578407840784077,60.95386583319403,146.55972294250893,78.66768373858854,78.66768373858854,1.1587173497956431,1.1587173497956431,1,72834046
9.0,13.578407840784077,62.0345110191722,146.67349072366707,78.78145151974668,78.78145151974668,1.1603930658662185,1.1603930658662185,1,72834046
9.0,13.578407840784077,63.11515620515036,145.9764411133352,78.08440190941481,78.08440190941481,1.1501260357621703,1.1501260357621703,1,72834046
9.0,13.578407840784077,64.19580139112853,145.73856078628359,77.8465215823632,77.8465215823632,1.146622232815007,1.146622232815007,1,72834046
9.0,13.578407840784077,65.2764465771067,145.3174117534725,77.42537254955211,77.42537254955211,1.1404190160940286,1.1404190160940286,1,72834046
9.0,13.578407840784077,66.35709176308487,145.0219887470039,77.1299495430835,77.1299495430835,1.1360676516346215,1.1360676516346215,1,72834046
9.0,13.578407840784077,67.43773694906304,145.03514086028414,77.14310165636375,77.14310165636375,1.1362613726280468,1.1362613726280468,1,72834046
9.0,13.578407840784077,68.51838213504121,143.80082028160265,75.90878107768226,75.90878107768226,1.118080734763067,1.118080734763067,1,72834046
9.0,13.578407840784077,69.59902732101938,143.34270509239926,75.45066588847887,75.45066588847887,1.1113330336397085,1.1113330336397085,1,72834046
9.0,13.578407840784077,70.67967250699755,142.7521257234266,74.8600865195062,74.8600865195062,1.1026342321911498,1.1026342321911498,1,72834046
9.0,13.578407840784077,71.7603176929757,141.86305120211676,73.97101199819637,73.97101199819637,1.0895388158251837,1.0895388158251837,1,72834046
9.0,13.578407840784077,72.84096287895387,140.97359214927314,73.08155294535275,73.08155294535275,1.0764377355914314,1.0764377355914314,1,72834046
9.0,13.578407840784077,73.92160806493204,139.9733311648022,72.08129196088181,72.08129196088181,1.0617046240779215,1.0617046240779215,1,72834046
9.0,13.578407840784077,75.0022532509102,138.77659079007515,70.88455158615476,70.88455158615476,1.0440775150860628,1.0440775150860628,1,72834046
9.0,13.578407840784077,76.08289843688837,137.43213817270453,69.54009896878414,69.54009896878414,1.0242747129735437,1.0242747129735437,1,72834046
9.0,13.578407840784077,77.16354362286654,136.0713194216174,68.17928021769701,68.17928021769701,1.0042308497011536,1.0042308497011536,1,72834046
9.0,13.578407840784077,78.24418880884471,134.73746197776114,66.84542277384075,66.84542277384075,0.9845841067325136,0.9845841067325136,1,72834046
9.0,13.578407840784077,79.32483399482288,133.3214102532608,65.42937104934042,65.42937104934042,0.9637267022252328,0.9637267022252328,1,72834046
9.0,13.578407840784077,80.40547918080105,131.72089839116745,63.82885918724706,63.82885918724706,0.9401523350260673,0.9401523350260673,1,72834046
9.0,13.578407840784077,81.48612436677922,129.91341917064022,62.021379966719834,62.021379966719834,0.9135294902607439,0.9135294902607439,1,72834046
9.0,13.578407840784077,82.56676955275738,127.94741663580461,60.055377431884224,60.055377431884224,0.8845717132092912,0.8845717132092912,1,72834046
9.0,13.578407840784077,83.64741473873555,125.91444266529294,58.02240346137255,58.02240346137255,0.8546274959733728,0.8546274959733728,1,72834046
9.0,13.578407840784077,84.72805992471372,123.8417176359525,55.949678432032115,55.949678432032115,0.8240977747623955,0.8240977747623955,1,72834046
9.0,13.578407840784077,85.80870511069189,121.71711131270611,53.82507210878572,53.82507210878572,0.7928038801002404,0.7928038801002404,1,72834046
