gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,27.356592238171185,93.32096979534226,-5.0969416977976465,-0.25734170583007704,-0.25734170583007704,-0.16190133236055854,true,0.0,5.0969416977976465,-0.0621049782495178,0.0621049782495178,76.9728350167159,1.7544206004127123,78.72725561712862,97.77152069297966,-92.38108294405201,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,28.9428534958759,91.04358193325172,-3.6094439469109005,-0.5302269632911861,-0.5302269632911861,-0.5858993953905547,true,0.0,3.6094439469109005,-0.041569777578256806,0.041569777578256806,83.2191165407168,2.289228307015512,85.5083448477323,97.32280128788364,-86.35811807781128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,29.73598412472826,90.46961029168938,-4.052723371120692,-0.6536933666159931,-0.6536933666159931,-0.8416463465596555,true,0.0,4.052723371120692,-0.045430068320831435,0.045430068320831435,85.1552290030641,2.1883537808279225,87.34358278389202,97.49454543644906,-85.25842007748305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,30.52911475358062,89.11706416426831,-3.562583386440366,-0.8251668730229673,-0.8251668730229673,-1.235955940581192,true,0.0,3.562583386440366,-0.03889820602612928,0.03889820602612928,88.0247608743015,2.5784664739895917,90.6032273482911,97.15411189043232,-78.46835084523462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,32.908506640137695,85.01151648429642,-3.165335759634303,-1.4156868656414048,-1.4156868656414048,-2.8878342934114243,true,0.0,3.165335759634303,-0.03206198115933972,0.03206198115933972,95.56018416077879,4.056698446110466,99.61688260688925,95.92769986376797,-8.62912803108401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,33.31376078749128,81.19431410185118,1.1272565301412123e-5,-1.4342802192012531,-1.4342802192012531,-2.715123144417615,true,0.0,1.1272565301412123e-5,-0.0003133200420250879,0.0003133200420250879,99.94129363503916,9.338973979517124,109.28026761455628,91.45410769631648,15807.941133378827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,33.701637268990055,77.67445368541134,3.02755819243022,-1.4281023187329733,-1.4281023187329733,-2.4733998351113624,true,0.0,3.02755819243022,0.02994471918644709,0.02994471918644709,104.13246999940039,14.360225416672641,118.49269541607302,87.8809192699614,-447.4973906345669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,36.081029155547135,78.49687603713778,3.4517238442782485,-1.302196319170014,-1.302196319170014,-1.9656422486161813,true,0.0,3.4517238442782485,0.03188863072057149,0.03188863072057149,111.69481131091966,13.943467634036343,125.638278944956,88.9018953848093,-219.227811918753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,36.874159784399495,79.49158253913659,3.9971857833293285,-1.3013102436301087,-1.3013102436301087,-1.975375179083974,true,0.0,3.9971857833293285,0.03613357616553688,0.03613357616553688,114.61966513652781,12.589037867627596,127.20870300415541,90.10363475900202,-186.11030245948234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,3.0,6.0,37.66729041325185,81.05918564972988,4.136021961807103,-1.330842449499596,-1.330842449499596,-2.117346847722112,true,0.0,4.136021961807103,0.03660135815832398,0.03660135815832398,117.13789320156265,10.197673327774504,127.33556652933716,91.9914964799524,-159.5036578174304,100.0,0.08,0.6,0.27,1.0,false
