c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.026802680268027,47.867894397410495,89.64055259004417,17.56014454924008,17.56014454924008,0.24361882828548131,0.24361882828548131,1,79670046
7.0,24.026802680268027,49.72975531178869,89.99574957498587,17.915341534181778,17.915341534181778,0.2485466164958453,0.2485466164958453,1,79670046
7.0,24.026802680268027,51.59161622616689,90.22621859807569,18.145810557271602,18.145810557271602,0.25174400437632677,0.25174400437632677,1,79670046
7.0,24.026802680268027,53.45347714054509,90.38021038952266,18.299802348718572,18.299802348718572,0.25388039338455487,0.25388039338455487,1,79670046
7.0,24.026802680268027,55.31533805492328,90.46597996946974,18.385571928665655,18.385571928665655,0.2550703086788541,0.2550703086788541,1,79670046
7.0,24.026802680268027,57.17719896930148,90.528052870413,18.44764482960892,18.44764482960892,0.2559314705761081,0.2559314705761081,1,79670046
7.0,24.026802680268027,59.03905988367968,90.53061230712277,18.45020426631868,18.45020426631868,0.2559669786535362,0.2559669786535362,1,79670046
7.0,24.026802680268027,60.90092079805787,90.52557020031485,18.445162159510758,18.445162159510758,0.25589702751223486,0.25589702751223486,1,79670046
7.0,24.026802680268027,62.762781712436066,90.47965674930116,18.39924870849707,18.39924870849707,0.2552600520529991,0.2552600520529991,1,79670046
7.0,24.026802680268027,64.62464262681426,90.40376556121241,18.323357520408322,18.323357520408322,0.25420718359468264,0.25420718359468264,1,79670046
7.0,24.026802680268027,66.48650354119246,90.32196637316414,18.241558332360057,18.241558332360057,0.25307235111701465,0.25307235111701465,1,79670046
7.0,24.026802680268027,68.34836445557066,90.1903292637496,18.109921222945516,18.109921222945516,0.25124609745124704,0.25124609745124704,1,79670046
7.0,24.026802680268027,70.21022536994886,90.04378452951296,17.963376488708874,17.963376488708874,0.24921302441212548,0.24921302441212548,1,79670046
7.0,24.026802680268027,72.07208628432706,89.80601051325145,17.725602472447363,17.725602472447363,0.24591429147311505,0.24591429147311505,1,79670046
7.0,24.026802680268027,73.93394719870525,89.42139695278146,17.340988911977377,17.340988911977377,0.24057839547968146,0.24057839547968146,1,79670046
7.0,24.026802680268027,75.79580811308344,88.97428487845445,16.893876837650367,16.893876837650367,0.2343754328927618,0.2343754328927618,1,79670046
