c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.306480648064807,50.15668822206756,10.207570569299161,-62.85723591134891,62.85723591134891,-0.8602942913151663,0.8602942913151663,1,81071068
2.0,7.306480648064807,51.62294689415739,19.0411268377308,-54.02367964291727,54.02367964291727,-0.7393940016418982,0.7393940016418982,1,81071068
2.0,7.306480648064807,53.089205566247216,27.06344292238697,-46.001363558261104,46.001363558261104,-0.6295967343791572,0.6295967343791572,1,81071068
2.0,7.306480648064807,54.55546423833704,34.355591227045,-38.70921525360308,38.70921525360308,-0.5297928937080754,0.5297928937080754,1,81071068
2.0,7.306480648064807,56.02172291042687,40.961273311742666,-32.10353316890541,32.10353316890541,-0.43938435910876383,0.43938435910876383,1,81071068
2.0,7.306480648064807,57.487981582516696,46.929629910150915,-26.13517657049716,26.13517657049716,-0.3576985669211252,0.3576985669211252,1,81071068
2.0,7.306480648064807,58.954240254606525,52.313395605162626,-20.751410875485448,20.751410875485448,-0.28401376634018266,0.28401376634018266,1,81071068
2.0,7.306480648064807,60.420498926696354,57.162680655126145,-15.902125825521928,15.902125825521928,-0.2176441243258991,0.2176441243258991,1,81071068
2.0,7.306480648064807,61.886757598786176,61.53223748941036,-11.53256899123771,11.53256899123771,-0.15784027285820873,0.15784027285820873,1,81071068
2.0,7.306480648064807,63.353016270876005,65.46257546561604,-7.602231015032032,7.602231015032032,-0.10404778143148244,0.10404778143148244,1,81071068
2.0,7.306480648064807,64.81927494296583,68.99103665306009,-4.073769827587981,4.073769827587981,-0.05575556856729592,0.05575556856729592,1,81071068
2.0,7.306480648064807,65.77670744240532,71.09891082982014,-1.9658956508279317,1.9658956508279317,-0.026906191168091554,0.026906191168091554,1,81071068
2.0,7.306480648064807,66.73413994184482,73.06319960967774,-0.0016068709703347395,0.0016068709703347395,-2.199240712093496e-5,2.199240712093496e-5,1,81071068
2.0,7.306480648064807,66.73496105491232,73.06482463873036,1.8158082284003285e-5,1.8158082284003285e-5,2.4852022688669725e-7,2.4852022688669725e-7,1,81071068
2.0,7.306480648064807,67.24296611449515,74.05103430214186,0.9862278214937845,0.9862278214937845,0.013497987184226602,0.013497987184226602,1,81071068
2.0,7.306480648064807,67.75179228714549,75.00085195961125,1.9360454789631802,1.9360454789631802,0.026497647393016237,0.026497647393016237,1,81071068
2.0,7.306480648064807,69.21805095923531,77.5316284670634,4.466821986415326,4.466821986415326,0.061135069010254714,0.061135069010254714,1,81071068
2.0,7.306480648064807,70.68430963132514,79.77275421457112,6.707947733923049,6.707947733923049,0.09180819134448423,0.09180819134448423,1,81071068
2.0,7.306480648064807,72.15056830341496,81.73750623709935,8.67269975645128,8.67269975645128,0.11869873026692172,0.11869873026692172,1,81071068
2.0,7.306480648064807,73.6168269755048,83.42898750006161,10.364181019413536,10.364181019413536,0.14184915445110485,0.14184915445110485,1,81071068
2.0,7.306480648064807,75.08308564759463,84.85136081374736,11.78655433309929,11.78655433309929,0.16131643811608634,0.16131643811608634,1,81071068
2.0,7.306480648064807,76.54934431968445,86.01563906827325,12.950832587625172,12.950832587625172,0.1772513089602903,0.1772513089602903,1,81071068
2.0,7.306480648064807,78.01560299177427,86.92655830966791,13.861751829019838,13.861751829019838,0.18971858678215014,0.18971858678215014,1,81071068
