c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.347584758475847,45.36966760629708,77.33690153722796,7.294147261800418,7.294147261800418,0.1041384985107497,0.1041384985107497,1,90993226
4.0,23.347584758475847,47.00689130037871,77.55416140283378,7.511407127406244,7.511407127406244,0.107240316362622,0.107240316362622,1,90993226
4.0,23.347584758475847,48.64411499446034,77.7075489160692,7.664794640641659,7.664794640641659,0.1094302290070085,0.1094302290070085,1,90993226
4.0,23.347584758475847,50.281338688541965,77.81381055543157,7.771056280004032,7.771056280004032,0.11094732582111325,0.11094732582111325,1,90993226
4.0,23.347584758475847,51.9185623826236,77.89111147895788,7.848357203530341,7.848357203530341,0.112050950661769,0.112050950661769,1,90993226
4.0,23.347584758475847,53.55578607670523,77.94088963205944,7.898135356631897,7.898135356631897,0.11276163306734395,0.11276163306734395,1,90993226
4.0,23.347584758475847,55.19300977078686,77.97353614548074,7.930781870053195,7.930781870053195,0.11322772715172166,0.11322772715172166,1,90993226
4.0,23.347584758475847,56.830233464868485,77.9885564572062,7.94580218177866,7.94580218177866,0.1134421720558498,0.1134421720558498,1,90993226
4.0,23.347584758475847,58.46745715895012,77.98942579274843,7.946671517320894,7.946671517320894,0.11345458355438703,0.11345458355438703,1,90993226
4.0,23.347584758475847,60.10468085303175,77.98331491113576,7.9405606357082235,7.9405606357082235,0.11336733853274439,0.11336733853274439,1,90993226
4.0,23.347584758475847,61.74190454711338,77.96014717097586,7.917392895548318,7.917392895548318,0.11303657283971062,0.11303657283971062,1,90993226
4.0,23.347584758475847,63.37912824119501,77.92697244443711,7.884218169009571,7.884218169009571,0.11256293745969266,0.11256293745969266,1,90993226
4.0,23.347584758475847,65.01635193527665,77.88104050278349,7.838286227355951,7.838286227355951,0.11190716739284173,0.11190716739284173,1,90993226
4.0,23.347584758475847,66.65357562935827,77.81422677794296,7.771472502515422,7.771472502515422,0.11095326822751482,0.11095326822751482,1,90993226
4.0,23.347584758475847,68.2907993234399,77.73206519079007,7.689310915362526,7.689310915362526,0.10978024772021418,0.10978024772021418,1,90993226
4.0,23.347584758475847,69.92802301752153,77.62105222805343,7.5782979526258885,7.5782979526258885,0.10819531628961818,0.10819531628961818,1,90993226
4.0,23.347584758475847,71.56524671160317,77.46148810354657,7.418733828119031,7.418733828119031,0.10591722020162872,0.10591722020162872,1,90993226
4.0,23.347584758475847,73.20247040568479,77.25025953045395,7.207505255026405,7.207505255026405,0.10290151107828362,0.10290151107828362,1,90993226
4.0,23.347584758475847,74.83969409976642,76.97219776509719,6.9294434896696515,6.9294434896696515,0.09893162485331684,0.09893162485331684,1,90993226
4.0,23.347584758475847,76.47691779384806,76.66874571580253,6.625991440374989,6.625991440374989,0.09459924169057876,0.09459924169057876,1,90993226
4.0,23.347584758475847,78.11414148792969,76.38720098108571,6.3444467056581715,6.3444467056581715,0.09057962913208763,0.09057962913208763,1,90993226
4.0,23.347584758475847,79.75136518201131,75.96693737263844,5.9241830972109,5.9241830972109,0.08457952801106833,0.08457952801106833,1,90993226
4.0,23.347584758475847,81.38858887609294,75.45036348207516,5.407609206647621,5.407609206647621,0.07720440554612402,0.07720440554612402,1,90993226
4.0,23.347584758475847,83.02581257017457,74.8246473213616,4.781893045934055,4.781893045934055,0.06827105951788139,0.06827105951788139,1,90993226
4.0,23.347584758475847,84.6630362642562,74.09658051432187,4.053826238894331,4.053826238894331,0.05787645390062135,0.05787645390062135,1,90993226
4.0,23.347584758475847,86.30025995833783,73.28265911171174,3.2399048362841967,3.2399048362841967,0.046256102716120955,0.046256102716120955,1,90993226
4.0,23.347584758475847,87.93748365241946,72.39943140469991,2.35667712927237,2.35667712927237,0.03364626582223283,0.03364626582223283,1,90993226
4.0,23.347584758475847,89.5747073465011,71.41115166122466,1.3683973857971239,1.3683973857971239,0.019536601607872326,0.019536601607872326,1,90993226
4.0,23.347584758475847,91.21193104058273,70.1943195720318,0.15156529660426088,0.15156529660426088,0.0021638968680224094,0.0021638968680224094,1,90993226
4.0,23.993270379669546,46.61549487108847,79.11472995643341,7.134918817424776,7.134918817424776,0.09912388910892944,0.09912388910892944,1,82663728
4.0,23.993270379669546,48.2082247342847,79.2755697842292,7.295758645220573,7.295758645220573,0.1013584021654472,0.1013584021654472,1,82663728
4.0,23.993270379669546,49.80095459748092,79.39130644106709,7.411495302058455,7.411495302058455,0.10296630659040282,0.10296630659040282,1,82663728
4.0,23.993270379669546,51.39368446067714,79.46908569159206,7.489274552583424,7.489274552583424,0.10404687695164982,0.10404687695164982,1,82663728
4.0,23.993270379669546,52.98641432387337,79.52521691642377,7.545405777415141,7.545405777415141,0.10482669595844486,0.10482669595844486,1,82663728
4.0,23.993270379669546,54.57914418706959,79.55829986620081,7.57848872719218,7.57848872719218,0.10528631024825107,0.10528631024825107,1,82663728
4.0,23.993270379669546,56.171874050265814,79.58147809055635,7.601666951547713,7.601666951547713,0.10560832032286449,0.10560832032286449,1,82663728
4.0,23.993270379669546,57.76460391346204,79.58504464897136,7.60523350996273,7.60523350996273,0.10565786975010777,0.10565786975010777,1,82663728
4.0,23.993270379669546,59.35733377665826,79.57698182185526,7.597170682846624,7.597170682846624,0.10554585463102757,0.10554585463102757,1,82663728
4.0,23.993270379669546,60.95006363985448,79.56239915774134,7.582588018732707,7.582588018732707,0.10534326082196971,0.10534326082196971,1,82663728
4.0,23.993270379669546,62.5427935030507,79.52811697884825,7.548305839839614,7.548305839839614,0.1048669859005631,0.1048669859005631,1,82663728
4.0,23.993270379669546,64.13552336624693,79.48527027218725,7.5054591331786185,7.5054591331786185,0.10427172584106881,0.10427172584106881,1,82663728
4.0,23.993270379669546,65.72825322944315,79.4296925695382,7.449881430529572,7.449881430529572,0.10349959679863893,0.10349959679863893,1,82663728
4.0,23.993270379669546,67.32098309263938,79.35020253472598,7.370391395717348,7.370391395717348,0.10239525888007019,0.10239525888007019,1,82663728
4.0,23.993270379669546,68.91371295583559,79.25555043761945,7.275739298610816,7.275739298610816,0.10108027769841997,0.10108027769841997,1,82663728
4.0,23.993270379669546,70.50644281903182,79.13204030581045,7.152229166801817,7.152229166801817,0.09936437806136099,0.09936437806136099,1,82663728
4.0,23.993270379669546,72.09917268222804,78.95245040770065,6.972639268692021,6.972639268692021,0.0968693743197845,0.0968693743197845,1,82663728
4.0,23.993270379669546,73.69190254542427,78.71380855067379,6.7339974116651575,6.7339974116651575,0.09355397444236617,0.09355397444236617,1,82663728
4.0,23.993270379669546,75.2846324086205,78.41788137911166,6.4380702401030305,6.4380702401030305,0.08944272203867999,0.08944272203867999,1,82663728
4.0,23.993270379669546,76.87736227181671,78.1689811622654,6.189170023256764,6.189170023256764,0.08598480497960927,0.08598480497960927,1,82663728
4.0,23.993270379669546,78.47009213501293,77.79663258123698,5.8168214422283455,5.8168214422283455,0.08081184640780456,0.08081184640780456,1,82663728
