c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.8083808380838,42.78604473956788,55.48735413462796,0.6789732965441573,0.6789732965441573,0.012388129081024964,0.012388129081024964,0,61216817
6.0,54.8083808380838,46.513065222510164,55.48675480703686,0.6783739689530606,0.6783739689530606,0.012377194118489449,0.012377194118489449,0,61216817
6.0,54.8083808380838,50.24008570545245,55.48676366134538,0.678382823261579,0.678382823261579,0.01237735566875572,0.01237735566875572,0,61216817
6.0,54.8083808380838,53.96710618839474,55.48674550553805,0.6783646674542538,0.6783646674542538,0.012377024409064274,0.012377024409064274,0,61216817
6.0,54.8083808380838,57.694126671337024,55.48657303761874,0.6781921995349407,0.6781921995349407,0.012373877665506522,0.012373877665506522,0,61216817
6.0,54.8083808380838,61.42114715427931,55.485789883233934,0.6774090451501351,0.6774090451501351,0.012359588712378728,0.012359588712378728,0,61216817
6.0,54.8083808380838,65.14816763722159,55.48300060907023,0.6746197709864319,0.6746197709864319,0.012308697331880857,0.012308697331880857,0,61216817
6.0,54.8083808380838,68.87518812016388,55.473667046296434,0.6652862082126347,0.6652862082126347,0.01213840288728906,0.01213840288728906,0,61216817
6.0,54.8083808380838,72.60220860310616,55.448897634510665,0.6405167964268657,0.6405167964268657,0.011686475437380559,0.011686475437380559,0,61216817
6.0,54.8083808380838,76.32922908604846,55.39488611595139,0.5865052778675874,0.5865052778675874,0.010701014496309516,0.010701014496309516,0,61216817
6.0,54.8083808380838,80.05624956899074,55.30179105886411,0.49341022078031216,0.49341022078031216,0.00900245935449099,0.00900245935449099,0,61216817
6.0,54.8083808380838,83.78327005193303,55.18507149629643,0.37669065821263104,0.37669065821263104,0.00687286601889334,0.00687286601889334,0,61216817
6.0,54.8083808380838,87.17455717243824,55.12367326876973,0.31529243068592905,0.31529243068592905,0.005752631730124875,0.005752631730124875,0,61216817
6.0,54.8083808380838,87.51029053487531,55.12481321737489,0.31643237929109347,0.31643237929109347,0.005773430531106281,0.005773430531106281,0,61216817
6.0,54.8083808380838,91.2373110178176,55.336118098738,0.5277372606541988,0.5277372606541988,0.009628769406876889,0.009628769406876889,0,61216817
6.0,54.8083808380838,94.96433150075988,56.26548788529503,1.457107047211231,1.457107047211231,0.026585478806897267,0.026585478806897267,0,61216817
6.0,56.088900995362685,43.852859409137,56.71556207939816,0.6266610840354758,0.6266610840354758,0.011172639736465631,0.011172639736465631,0,66359038
6.0,56.088900995362685,47.67276972999631,56.714729132549536,0.6258281371868506,0.6258281371868506,0.011157789260991096,0.011157789260991096,0,66359038
6.0,56.088900995362685,51.492680050855625,56.71470572615625,0.6258047307935612,0.6258047307935612,0.011157371952167533,0.011157371952167533,0,66359038
6.0,56.088900995362685,55.31259037171494,56.714668630338686,0.6257676349760004,0.6257676349760004,0.0111567105767991,0.0111567105767991,0,66359038
6.0,56.088900995362685,59.13250069257425,56.714447137381555,0.6255461420188695,0.6255461420188695,0.01115276161446965,0.01115276161446965,0,66359038
6.0,56.088900995362685,62.95241101343356,56.71312999902096,0.6242290036582716,0.6242290036582716,0.011129278566358104,0.011129278566358104,0,66359038
6.0,56.088900995362685,66.77232133429288,56.7076255859728,0.618724590610114,0.618724590610114,0.011031141270913274,0.011031141270913274,0,66359038
6.0,56.088900995362685,70.59223165515219,56.69062928598475,0.6017282906220629,0.6017282906220629,0.010728116970446837,0.010728116970446837,0,66359038
6.0,56.088900995362685,74.4121419760115,56.64801608339232,0.5591150880296354,0.5591150880296354,0.009968373031161047,0.009968373031161047,0,66359038
6.0,56.088900995362685,78.23205229687082,56.55951841108413,0.470617415721442,0.470617415721442,0.008390562256877732,0.008390562256877732,0,66359038
6.0,56.088900995362685,82.05196261773013,56.415097604084764,0.32619660872207845,0.32619660872207845,0.005815706903386246,0.005815706903386246,0,66359038
6.0,56.088900995362685,85.87187293858945,56.24469878210684,0.15579778674415223,0.15579778674415223,0.002777693696601994,0.002777693696601994,0,66359038
6.0,56.088900995362685,88.98241881922078,56.168659281809234,0.07975828644654825,0.07975828644654825,0.00142199766854306,0.00142199766854306,0,66359038
6.0,56.088900995362685,89.69178325944875,56.175083386049,0.08618239068631794,0.08618239068631794,0.0015365319904100693,0.0015365319904100693,0,66359038
6.0,56.088900995362685,93.51169358030808,56.52941902067929,0.44051802531660655,0.44051802531660655,0.007853925063588386,0.007853925063588386,0,66359038
6.0,56.088900995362685,97.33160390116738,57.92922783965788,1.8403268442951912,1.8403268442951912,0.03281089148898363,0.03281089148898363,0,66359038
6.0,57.36942115264157,44.91915676773892,57.94377002416835,0.5743488715267802,0.5743488715267802,0.010011411305660948,0.010011411305660948,0,60845693
6.0,57.36942115264157,48.83198521649691,57.94257032032665,0.5731491676850808,0.5731491676850808,0.009990499401416572,0.009990499401416572,0,60845693
6.0,57.36942115264157,52.744813665254895,57.94248393545553,0.5730627828139561,0.5730627828139561,0.009988993636334945,0.009988993636334945,0,60845693
6.0,57.36942115264157,56.65764211401289,57.9424225034259,0.573001350784331,0.573001350784331,0.009987922821458469,0.009987922821458469,0,60845693
6.0,57.36942115264157,60.57047056277088,57.942001940736795,0.5725807880952232,0.5725807880952232,0.009980592039995835,0.009980592039995835,0,60845693
6.0,57.36942115264157,64.48329901152887,57.93937416291534,0.5699530102737711,0.5699530102737711,0.009934787537027949,0.009934787537027949,0,60845693
6.0,57.36942115264157,68.39612746028685,57.92948129273518,0.5600601400936114,0.5600601400936114,0.009762346017113743,0.009762346017113743,0,60845693
6.0,57.36942115264157,72.30895590904484,57.89994673255622,0.5305255799146451,0.5305255799146451,0.009247532383202669,0.009247532383202669,0,60845693
6.0,57.36942115264157,76.22178435780283,57.82867089748891,0.45924974484734093,0.45924974484734093,0.008005131228802625,0.008005131228802625,0,60845693
