c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.356535653565356,23.852341304607137,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,25.930062882169675,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,28.00778445973221,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,30.08550603729475,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,32.163227614857284,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,34.240949192419826,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,36.31867076998236,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,38.396392347544904,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,40.47411392510744,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,42.551835502669974,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,44.629557080232516,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,59065338
3.0,30.356535653565356,46.70727865779505,30.575283363223903,0.2187477096585475,0.2187477096585475,0.007205951039833352,0.007205951039833352,0,59065338
3.0,30.356535653565356,47.56898074467843,30.575281524356544,0.21874587079118868,0.21874587079118868,0.007205890464167545,0.007205890464167545,0,59065338
3.0,30.356535653565356,48.785000235357586,30.57527981136517,0.21874415779981504,0.21874415779981504,0.007205834035087719,0.007205834035087719,0,59065338
3.0,30.356535653565356,50.86272181292013,30.575281771392394,0.21874611782703823,0.21874611782703823,0.007205898601981832,0.007205898601981832,0,59065338
3.0,30.356535653565356,52.94044339048266,30.575282533318354,0.21874687975299878,0.21874687975299878,0.007205923701221391,0.007205923701221391,0,59065338
3.0,30.920434148678023,24.322113774992516,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
3.0,30.920434148678023,26.44074740678062,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
3.0,30.920434148678023,28.559381038568723,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
3.0,30.920434148678023,30.678014670356827,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
3.0,30.920434148678023,32.79664830214493,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
3.0,30.920434148678023,34.91528193393304,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
3.0,30.920434148678023,37.03391556572114,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,65420662
