gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,50.40926880406789,2.156666829835501,-0.9619919360383814,-0.9619919360383814,-0.5445634158567915,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,55.128983800604296,123.54148016076124,55.376134615785396,74.52782729898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,52.18036634677975,2.156666829835501,-1.3849877476369272,-1.3849877476369272,-1.071641654024862,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,54.96912503800181,123.38162139815876,55.44788241952693,74.02174500635827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,53.95146388949161,2.156666829835501,-1.6138434580518903,-1.6138434580518903,-1.4360113995701735,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,54.75799051120693,123.17048687136388,55.542929234017905,73.35333344334838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,55.72256143220348,2.156666829835501,-1.673634969746801,-1.673634969746801,-1.5679732039927021,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,54.51709962249668,122.92959598265364,55.65177027817655,72.5907189250982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,57.493658974915334,2.156666829835501,-1.6099943448755927,-1.6099943448755927,-1.5031576805707816,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,54.24010329666682,122.65259965682377,55.77745319020707,71.71380149284985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,59.26475651762719,2.156666829835501,-1.4684873588159768,-1.4684873588159768,-1.3087310610620524,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,53.92168765080182,122.33418401095878,55.922632674795544,70.7057584088014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,61.035854060339055,2.156666829835501,-1.2779459549473964,-1.2779459549473964,-1.0426398042579161,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,53.556381432817645,121.9688777929746,56.09012528284286,69.54926873443728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,62.80695160305092,2.156666829835501,-1.040580436218571,-1.040580436218571,-0.7318089767590604,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,53.13761735562405,121.55011371578101,56.28336680961481,68.22354169386993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,64.57804914576278,2.156666829835501,-0.7560054657207802,-0.7560054657207802,-0.41187109599531513,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,52.657624008101145,121.0701203682581,56.506507263779994,66.70397448464777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.0,66.25582953032145,66.34914668847463,2.156666829835501,-0.43448133414324946,-0.43448133414324946,-0.1458381738445432,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,52.10516461834298,120.51766097849993,56.765536108738104,64.95499363431773,100.0,0.08,0.6,0.27,1.0
