c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,64.4402690269027,48.41985589932295,67.15201313310973,2.7117441062070355,2.7117441062070355,0.04208151435672823,0.04208151435672823,1,105251019
11.0,64.4402690269027,50.26200390291855,67.1525746917752,2.7123056648725026,2.7123056648725026,0.04209022876270367,0.04209022876270367,1,105251019
11.0,64.4402690269027,52.10415190651416,67.15218199612335,2.7119129692206485,2.7119129692206485,0.042084134814652494,0.042084134814652494,1,105251019
11.0,64.4402690269027,53.94629991010977,67.15249915797125,2.7122301310685515,2.7122301310685515,0.042089056610490595,0.042089056610490595,1,105251019
11.0,64.4402690269027,55.78844791370538,67.15162231482962,2.7113532879269258,2.7113532879269258,0.04207544954219516,0.04207544954219516,1,105251019
11.0,64.4402690269027,57.630595917300994,67.15238081641948,2.712111789516783,2.712111789516783,0.042087220157081016,0.042087220157081016,1,105251019
11.0,64.4402690269027,59.472743920896605,67.15054873573848,2.7102797088357846,2.7102797088357846,0.04205878947687648,0.04205878947687648,1,105251019
11.0,64.4402690269027,61.314891924492215,67.15132354938503,2.7110545224823284,2.7110545224823284,0.04207081322628417,0.04207081322628417,1,105251019
11.0,64.4402690269027,63.15703992808782,67.14848131954352,2.708212292640823,2.708212292640823,0.04202670680208041,0.04202670680208041,1,105251019
11.0,64.4402690269027,64.99918793168342,67.14446537296091,2.704196346058211,2.704196346058211,0.04196438635178968,0.04196438635178968,1,105251019
11.0,64.4402690269027,66.84133593527903,67.14112806510929,2.7008590382065876,2.7008590382065876,0.04191259718482904,0.04191259718482904,1,105251019
11.0,64.4402690269027,68.68348393887464,67.12667980004696,2.68641077314426,2.68641077314426,0.04168838544145013,0.04168838544145013,1,105251019
11.0,64.4402690269027,70.52563194247026,67.11109618100969,2.6708271541069877,2.6708271541069877,0.04144655499485832,0.04144655499485832,1,105251019
11.0,64.4402690269027,72.36777994606587,67.08460518323194,2.6443361563292456,2.6443361563292456,0.04103546115279688,0.04103546115279688,1,105251019
