gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,45.083119041817625,0.7850532290929593,-1.945011048262925,-1.945011048262925,-2.090361833022691,true,0.0,0.7850532290929593,0.013569717957437345,0.013569717957437345,58.638372771573515,56.41914037554116,115.05751314711468,50.96440133952609,36.4045472968388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,49.00575339597351,0.7977490134926413,-2.211083310359211,-2.211083310359211,-2.596490366934763,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,56.28728219652982,114.93835075250303,51.02828444290684,36.127537594834244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,52.928387750129396,0.7977490134926413,-1.762105423212214,-1.762105423212214,-1.8323853651051791,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,56.07685215162591,114.72792070759911,51.121878784375454,35.618624697801415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,56.85102210428528,0.7977490134926413,-1.048642160461459,-1.048642160461459,-0.757285306275157,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,55.75810990888386,114.40917846485706,51.264303566334036,34.847765012652054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,60.77365645844116,0.7977490134926413,-0.20148251832148428,-0.20148251832148428,-0.03388620468163742,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,55.27978992310059,113.93085847907378,51.47952832001693,33.690975782365015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,64.69629081259704,0.7977490134926413,0.645367171344553,0.645367171344553,0.04375030279180621,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,54.548151534542164,113.19922009051535,51.81225498645233,31.92155064123694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,68.61892516675293,0.7941589966867255,1.4036470394106084,1.0026284428493968,0.09560067991626069,false,0.0,0.7941589966867255,0.013727111995770444,0.013727111995770444,58.64747853916728,53.426860126099804,112.07433866526708,52.32908731616964,29.198554861287885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,72.5415595209088,0.7126491315009389,2.0602805635371655,1.002859673658107,0.1421821696338226,false,0.0,0.7126491315009389,0.01231820640780439,0.01231820640780439,58.565968673981494,51.76326339646308,110.32923207044458,53.08291155021134,24.929343681695613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,76.4641938750647,0.5627892312978133,2.636746370210854,1.0031771869904451,0.18436027390093676,false,0.0,0.5627892312978133,0.009727864118230385,0.009727864118230385,58.41610877377837,49.42176503397966,107.83787380775803,54.17030836301209,18.848341452989594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,80.38682822922058,0.3333267757753262,3.146273466021984,1.0036060855568714,0.2225967775150975,false,0.0,0.3333267757753262,0.005761584268826112,0.005761584268826112,58.18664631825588,46.2253958493554,104.41204216761128,55.72790753852858,10.551753875551007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,84.30946258337646,0.05428559351334172,3.5988173877528347,1.004177006515601,0.25723758035027716,false,0.0,0.05428559351334172,0.0009383315243212773,0.0009383315243212773,57.9076051359939,41.91109834320789,99.81870347920179,58.012780288274854,-0.4307108716050778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,88.23209693753235,-0.14005559214336216,4.003440400848038,1.0049269493130375,0.2886513849262227,false,0.0,0.14005559214336216,-0.0024208739144263294,0.0024208739144263294,57.71326395033719,36.053749487143136,93.76701343748033,61.54964505595332,-14.739814761771786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,92.15473129168824,0.031571108644804724,4.367724456745237,1.0059002102839667,0.31716839927060114,false,0.0,0.031571108644804724,0.0005457095443178965,0.0005457095443178965,57.88489065112536,27.947674325806222,85.83256497693158,67.43931125288233,-33.6397916142345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,94.140310204864,-0.06759898910223683,4.538726214421736,1.0064943644105462,0.3305878256586291,false,0.0,0.06759898910223683,-0.001168454803230439,0.001168454803230439,57.78572055337832,22.64925631788494,80.43497687126326,71.84153312540235,-46.34693138248623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,96.07736564584411,0.27619071898332237,4.693419912075853,1.0071496947842282,0.3427455812150388,false,0.0,0.27619071898332237,0.0047739822220662885,0.0047739822220662885,58.12951026146388,16.45352340759825,74.58303366906213,77.93932131990582,-60.703771294905565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,57.853319542480556,100.0,0.7977490134926413,4.820487264927469,1.0031548660133165,1.702535850426513,false,1.3490101098960707,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,1.349010109896071,60.00007866586927,97.75165276464305,-96.73749704578897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,46.211599828686616,2.09533970359621,-2.011349996508065,-2.011349996508065,-2.2941919267223065,true,0.0,2.09533970359621,0.03621814132994811,0.03621814132994811,59.948659246076765,54.749606232520364,114.69826547859714,52.26640437493213,36.69856040251875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,50.053628412351856,2.0965497142297878,-2.2558272492995965,-2.2558272492995965,-2.7745372290585184,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,54.590508073009424,114.54037732971977,52.339507389727416,36.30544285340689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,53.8956569960171,2.0965497142297878,-1.836217920632529,-1.836217920632529,-2.0259329777980635,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,54.35006018200883,114.29992943871918,52.44961178112704,35.70507554738784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,57.73768557968234,2.0965497142297878,-1.162927401171603,-1.162927401171603,-0.9391762438183946,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,53.9970787480372,113.94694800474754,52.612088613564765,34.82372652949286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,61.57971416334758,2.0965497142297878,-0.3606708828793851,-0.3606708828793851,-0.10840149651488507,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,53.48060989339352,113.43047915010386,52.85164067532324,33.53417055287422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,65.42174274701283,2.0965497142297878,0.4570866853467316,0.4570866853467316,0.03247467924141105,false,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,52.70970898258702,112.65957823929736,53.213291043369914,31.609330617275088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,69.26377133067807,2.0841720303798184,1.2049978694306043,1.0022658632349637,0.08523439048650885,false,0.0,2.0841720303798184,0.03602510706147902,0.03602510706147902,59.937491572860374,51.55088551245482,111.4883770853152,53.761201965469375,28.67613021837794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,73.10579991434331,1.988326243838074,1.8573397014225845,1.0024285866420064,0.1330240087020158,false,0.0,1.988326243838074,0.034368403741778124,0.034368403741778124,59.84164578631863,49.85824876886655,109.69989455518518,54.55032206636711,24.15411374572858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,76.94782849800855,1.8216395287780074,2.4312835851173413,1.002650161491928,0.1764666678093691,false,0.0,1.8216395287780074,0.031487208395024134,0.031487208395024134,59.67495907125856,47.50314069673478,107.17809976799334,55.67831413361121,17.800601320350285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,80.78985708167379,1.5628393774713274,2.9407324289491332,1.0029471070816658,0.21610506138201674,false,0.0,1.5628393774713274,0.02701382374997108,0.02701382374997108,59.41615891995188,44.32308953309688,103.73924845304876,57.27452223335027,9.213638614623543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,84.63188566533903,1.233601910887515,3.394751373596284,1.0033395814738484,0.2522428819727106,false,0.0,1.233601910887515,0.021322923570214588,0.021322923570214588,59.08692145336807,40.074179903082054,99.16110135645013,59.586794262168254,-2.0504412607174394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,85.53669244486,1.15572664868602,3.494522200544822,1.0034484155712748,0.260279383463786,false,0.0,1.15572664868602,0.019976842432306633,0.019976842432306633,59.009046191166576,38.87981717151432,97.8888633626809,60.28167471159254,-5.150250094605413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,88.47391424900428,0.9444731891307256,3.8016040448665915,1.0038517965879596,0.28520752760704393,false,0.0,0.9444731891307256,0.016325306768909215,0.016325306768909215,58.79779273161128,34.36281586313433,93.16060859474561,63.114436046017374,-16.59957526232272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,92.31594283266952,0.6961605529371155,4.168509584648241,1.0045125699753152,0.3153148792391823,false,0.0,0.6961605529371155,0.012033199796356345,0.012033199796356345,58.54948009541767,26.53946020927149,85.08894030468916,68.80974176639391,-35.97315481117146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,96.15797141633476,0.8320103094458133,4.501384915459583,1.0053560693018229,0.3428346978300341,false,0.0,0.8320103094458133,0.014381375451323663,0.014381375451323663,58.68532985192637,15.574863258604164,74.26019311053054,79.02663243088772,-62.30185742066159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,59.207439164969124,100.0,2.0965497142297878,4.802132354064574,1.0026008111804805,0.417957200741695,false,0.050203954171692544,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,0.050203954171692544,60.000073210882036,99.9163268451436,-99.87464721527756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.5,60.561558787457685,47.339383152609365,3.3953504149664155,-2.0742517869104047,-2.0742517869104047,-2.5020310751132127,true,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,53.0645928931713,114.31326285061827,53.57967083616991,36.93618473198419,100.0,0.08,0.6,0.27,1.0
