gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,54.70002089166636,11.246873955375179,-1.9060769191378641,-1.9060769191378641,-2.433556411398678,true,0.0,11.246873955375179,0.18734617572266354,0.18734617572266354,71.27945221320095,44.48498972291942,115.76444193612038,61.57283792939929,54.88907124315456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,57.93573368511876,11.246873955375179,-2.208494532667452,-2.208494532667452,-3.1066751466209834,true,0.0,11.246873955375179,0.18734617572266354,0.18734617572266354,71.27945221320095,43.97859904591416,115.25805125911512,61.843360558782535,53.125906136540465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,61.17144647857117,11.246873955375179,-2.08391728141634,-2.08391728141634,-2.8708967562735777,true,0.0,11.246873955375179,0.18734617572266354,0.18734617572266354,71.27945221320095,43.354693066389856,114.63414527959081,62.17994825132733,50.95357298970868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,64.40715927202358,11.246873955375179,-1.7267114877165455,-1.7267114877165455,-2.139564755318583,true,0.0,11.246873955375179,0.18734617572266354,0.18734617572266354,71.27945221320095,42.56971514284843,113.84916735604938,62.60867239396065,48.220415080017865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,67.64287206547597,11.227363471710632,-1.2605290247354457,-1.2605290247354457,-1.2610652187976246,true,0.0,11.227363471710632,0.18702117745954125,0.18702117745954125,71.25994172953641,41.57496381710614,112.83490554664255,63.154164382297196,44.65859263699925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,70.87858485892838,11.145860632452084,-0.7150747551301081,-0.7150747551301081,-0.4579243598997343,true,0.0,11.145860632452084,0.18566353396622814,0.18566353396622814,71.17843889027786,40.32078989654796,111.49922878682582,63.83760647023232,39.898008102506545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,74.11429765238078,10.996930435408856,-0.12990126343138922,-0.12990126343138922,-0.017086627982334113,false,0.0,10.996930435408856,0.1831827110303281,0.1831827110303281,71.02950869323463,38.747812099716676,109.77732079295131,64.70326309675738,33.74924052692212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,77.35001044583318,10.743166108434735,0.45055828894574884,0.45055828894574884,0.03736536413500884,false,0.0,10.743166108434735,0.17895560077888656,0.17895560077888656,70.77574436626051,36.77565256295542,107.55139692921594,65.80643895573107,25.839484241637358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,80.58572323928558,10.325501822576825,0.9958271758822014,0.9958271758822014,0.08194865320652445,false,0.0,10.325501822576825,0.17199830695645335,0.17199830695645335,70.3580800804026,34.3170750764618,104.6751551568644,67.21564441434568,15.772106427470224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,82.53940144649835,9.968989120523858,1.3008562452195747,1.0025991942751857,0.10744582657112203,false,0.0,9.968989120523858,0.1660596531055088,0.1660596531055088,70.00156737834963,32.55386302597804,102.55543040432767,68.25729959141754,8.51854640726588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,83.82143603273799,9.685989119323182,1.4910432614829157,1.0026515184176914,0.12355099709697039,false,0.0,9.685989119323182,0.16134554604208637,0.16134554604208637,69.71856737714896,31.268436259564616,100.98700363671358,69.037168018126,3.2594350769545866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,87.05714882619039,8.772434424839943,1.9399463603396532,1.002806366787571,0.16220271616949647,false,0.0,8.772434424839943,0.14612789720881894,0.14612789720881894,68.80501268266572,27.51437166683155,96.31938434949727,71.43423221332586,-11.798740653622586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,90.29286161964279,7.540518452342198,2.350184264747829,1.0029989382817193,0.1983058564420739,false,0.0,7.540518452342198,0.12560710652735,0.12560710652735,67.57309671016797,22.882758247004816,90.45585495717279,74.7028445446247,-29.432798308002262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,93.5285744130952,5.439336603079639,2.7268639013579192,1.0032365350987715,0.23209832804832634,false,0.0,5.439336603079639,0.09060641339972056,0.09060641339972056,65.47191486090541,17.081441866765413,82.55335672767083,79.3086041030238,-50.52884688521324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,96.76428720654759,2.845902155323593,3.0733221678902636,1.003527566333539,0.263703242935571,false,0.0,2.845902155323593,0.04740596252756485,0.04740596252756485,62.87848041314937,9.652042319219728,72.53052273236909,86.69244070550151,-73.99879523617692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,100.0,-0.032578257826166634,3.392689474249637,1.003881596349282,0.2932530331837772,false,0.0,0.032578257826166634,-0.000542676306292405,0.000542676306292405,59.99999999999961,6.0245266683043284e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,55.9172170916789,12.64810925193541,-1.9660341369927317,-1.9660341369927317,-2.649926287980317,true,0.0,12.64810925193541,0.2106874237120845,0.2106874237120845,72.68068750976119,42.51422514736682,115.19491265712801,63.093660851231924,55.61967440636417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,59.06598729941612,12.641647990465202,-2.2459772485563745,-2.2459772485563745,-3.2943998058294013,true,0.0,12.641647990465202,0.21057979446047284,0.21057979446047284,72.67422624829098,41.95052692481778,114.62475317310876,63.40186062476122,53.519996564394035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,62.214757507153344,12.64810925193541,-2.1357030628717086,-2.1357030628717086,-3.075383146752927,true,0.0,12.64810925193541,0.2106874237120845,0.2106874237120845,72.68068750976119,41.26558063138255,113.94626814114373,63.78505298631859,51.049118260669005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,65.36352771489057,12.643607665548643,-1.804099462310428,-1.804099462310428,-2.367626901442213,true,0.0,12.643607665548643,0.21061243798737625,0.21061243798737625,72.67618592337442,40.41557621069842,113.09176213407284,64.26302371804515,47.91337731020615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,68.51229792262778,12.593066958453036,-1.367285042852191,-1.367285042852191,-1.494100215669797,true,0.0,12.593066958453036,0.20977054998985353,0.20977054998985353,72.62564521627881,39.35657856509759,111.9822237813764,64.85461956717909,43.77171215922839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,71.66106813036501,12.502301643180644,-0.8580089892329441,-0.8580089892329441,-0.6579493389649285,true,0.0,12.502301643180644,0.2082586156717475,0.2082586156717475,72.53487990100642,38.04717905795784,110.58205895896427,65.59371437271147,38.529083145542195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,74.80983833810222,12.332175017011707,-0.30431203484193936,-0.30431203484193936,-0.09395944735801372,true,0.0,12.332175017011707,0.20542471063041673,0.20542471063041673,72.36475327483748,36.439693101598735,108.80444637643622,66.5090037078756,31.859481711880534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,77.95860854583945,12.044680459987177,0.2531761200595394,0.2531761200595394,0.022403661415727603,false,0.0,12.044680459987177,0.20063573495474596,0.20063573495474596,72.07725871781295,34.46643917036264,106.54369788817559,67.65041963670403,23.435012422473235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,81.10737875357667,11.579011154586581,0.7859410693355301,0.7859410693355301,0.06725191655073501,false,0.0,11.579011154586581,0.19287879165971278,0.19287879165971278,71.61158941241236,32.05144911384595,103.6630385262583,69.081121323945,12.903288526691625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,81.83374432875324,11.439613414109274,0.9032177805285485,0.9032177805285485,0.0772974578857823,false,0.0,11.439613414109274,0.1905567567826061,0.1905567567826061,71.47219167193505,31.422788935152504,102.89498060708755,69.46130049322537,10.147925048415107,100.0,0.08,0.6,0.27,1.0
