c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,60.032578257825776,46.18196551230478,61.46860048270022,1.436022224874442,1.436022224874442,0.023920715493961714,0.023920715493961714,0,61006777
8.0,60.032578257825776,50.026110832854435,61.46881510442331,1.4362368465975308,1.4362368465975308,0.023924290581511125,0.023924290581511125,0,61006777
8.0,60.032578257825776,53.87025615340409,61.46869620922677,1.4361179514009947,1.4361179514009947,0.023922310070262295,0.023922310070262295,0,61006777
8.0,60.032578257825776,57.71440147395376,61.468651585002725,1.436073327176949,1.436073327176949,0.02392156673680335,0.02392156673680335,0,61006777
8.0,60.032578257825776,61.558546794503414,61.46773481016714,1.4351565523413612,1.4351565523413612,0.023906295448076577,0.023906295448076577,0,61006777
8.0,60.032578257825776,65.40269211505307,61.46345299430201,1.430874736476234,1.430874736476234,0.02383497057765809,0.02383497057765809,0,61006777
8.0,60.032578257825776,69.24683743560273,61.44843709406497,1.4158588362391953,1.4158588362391953,0.02358484138659538,0.02358484138659538,0,61006777
8.0,60.032578257825776,73.09098275615239,61.40399733038927,1.3714190725634907,1.3714190725634907,0.022844580598780365,0.022844580598780365,0,61006777
8.0,60.032578257825776,76.93512807670204,61.29961114733534,1.267032889509565,1.267032889509565,0.021105755013019055,0.021105755013019055,0,61006777
8.0,60.032578257825776,80.7792733972517,61.08853090000952,1.0559526421837475,1.0559526421837475,0.017589660028404574,0.017589660028404574,0,61006777
8.0,60.032578257825776,84.62341871780137,60.7260216828233,0.6934434249975254,0.6934434249975254,0.011551118494683826,0.011551118494683826,0,61006777
8.0,60.032578257825776,88.46756403835103,60.21907294540905,0.18649468758327714,0.18649468758327714,0.0031065580222512917,0.0031065580222512917,0,61006777
8.0,60.032578257825776,89.77823849213696,60.03182841092103,-0.0007498469047462208,0.0007498469047462208,-1.2490666343294555e-5,1.2490666343294555e-5,0,61006777
8.0,60.032578257825776,92.31170935890069,59.68232928872479,-0.35024896910098846,0.35024896910098846,-0.005834314954735938,0.005834314954735938,0,61006777
8.0,60.032578257825776,96.15585467945034,59.36773571380902,-0.6648425440167571,0.6648425440167571,-0.011074695828678474,0.011074695828678474,0,61006777
8.0,60.032578257825776,100.0,60.000002384185294,-0.0325758736404822,0.0325758736404822,-0.0005426365914283491,0.0005426365914283491,0,61006777
8.0,61.49349540217179,47.39911102283585,62.86865403935351,1.3751586371817197,1.3751586371817197,0.022362668249512985,0.022362668249512985,0,58576317
8.0,61.49349540217179,51.15631737834757,62.868919162087934,1.3754237599161456,1.3754237599161456,0.022366979644282334,0.022366979644282334,0,58576317
8.0,61.49349540217179,54.9135237338593,62.86873924728758,1.37524384511579,1.37524384511579,0.022364053890929415,0.022364053890929415,0,58576317
8.0,61.49349540217179,58.67073008937102,62.86851692243696,1.3750215202651717,1.3750215202651717,0.022360438470320057,0.022360438470320057,0,58576317
8.0,61.49349540217179,62.42793644488275,62.867188350265025,1.373692948093236,1.373692948093236,0.022338833385696935,0.022338833385696935,0,58576317
8.0,61.49349540217179,66.18514280039447,62.861196854676066,1.3677014525042779,1.3677014525042779,0.022241400388112825,0.022241400388112825,0,58576317
8.0,61.49349540217179,69.9423491559062,62.84067294740015,1.3471775452283623,1.3471775452283623,0.021907643018464415,0.021907643018464415,0,58576317
8.0,61.49349540217179,73.69955551141793,62.78490323620722,1.2914078340354322,1.2914078340354322,0.02100072252503349,0.02100072252503349,0,58576317
8.0,61.49349540217179,77.45676186692965,62.65852078852266,1.1650253863508695,1.1650253863508695,0.018945506004033785,0.018945506004033785,0,58576317
8.0,61.49349540217179,81.21396822244138,62.406645282785504,0.9131498806137159,0.9131498806137159,0.01484953611177331,0.01484953611177331,0,58576317
8.0,61.49349540217179,84.9711745779531,61.973103725209185,0.47960832303739664,0.47960832303739664,0.007799334220647639,0.007799334220647639,0,58576317
8.0,61.49349540217179,87.9190330189449,61.49393353964107,0.0004381374692812301,0.0004381374692812301,7.124940067494622e-6,7.124940067494622e-6,0,58576317
8.0,61.49349540217179,88.72838093346482,61.34598639806712,-0.14750900410466983,0.14750900410466983,-0.0023987741002515885,0.0023987741002515885,0,58576317
8.0,61.49349540217179,92.48558728897655,60.60713584054271,-0.886359561629078,0.886359561629078,-0.014413875090889273,0.014413875090889273,0,58576317
8.0,61.49349540217179,96.24279364448827,59.935321254838634,-1.5581741473331547,1.5581741473331547,-0.025338844980962394,0.025338844980962394,0,58576317
8.0,61.49349540217179,100.0,60.000002384185294,-1.493493017986495,1.493493017986495,-0.02428700805213536,0.02428700805213536,0,58576317
8.0,62.9544125465178,48.61563026497994,64.267937322524,1.3135247760062043,1.3135247760062043,0.02086469753070326,0.02086469753070326,0,62557985
8.0,62.9544125465178,52.285942388909945,64.26814783397381,1.3137352874560122,1.3137352874560122,0.02086804140194743,0.02086804140194743,0,62557985
8.0,62.9544125465178,55.95625451283995,64.26762973405218,1.3132171875343772,1.3132171875343772,0.020859811638525332,0.020859811638525332,0,62557985
8.0,62.9544125465178,59.62656663676995,64.26672349768688,1.3123109511690814,1.3123109511690814,0.020845416517855653,0.020845416517855653,0,62557985
8.0,62.9544125465178,63.29687876069996,64.26456985402208,1.3101573075042836,1.3101573075042836,0.02081120694337656,0.02081120694337656,0,62557985
8.0,62.9544125465178,66.96719088462996,64.2574333827283,1.303020836210493,1.303020836210493,0.0206978475932513,0.0206978475932513,0,62557985
8.0,62.9544125465178,70.63750300855996,64.22965595636595,1.2752434098481444,1.2752434098481444,0.02025661678450023,0.02025661678450023,0,62557985
8.0,62.9544125465178,74.30781513248996,64.16137946001943,1.2069669135016312,1.2069669135016312,0.019172078090789718,0.019172078090789718,0,62557985
8.0,62.9544125465178,77.97812725641998,64.01036030508487,1.055947758567072,1.055947758567072,0.0167732128035794,0.0167732128035794,0,62557985
8.0,62.9544125465178,81.64843938034998,63.71197149045755,0.757558943939749,0.757558943939749,0.01203345267307481,0.01203345267307481,0,62557985
8.0,62.9544125465178,85.31875150427999,63.201699918868606,0.24728737235080445,0.24728737235080445,0.003928038756109124,0.003928038756109124,0,62557985
8.0,62.9544125465178,86.64917954724257,62.95506461473267,0.0006520682148689616,0.0006520682148689616,1.0357784124935488e-5,1.0357784124935488e-5,0,62557985
8.0,62.9544125465178,88.98906362820999,62.448944846380876,-0.5054677001369257,0.5054677001369257,-0.008029106772514623,0.008029106772514623,0,62557985
8.0,62.9544125465178,92.65937575214,61.506055273470004,-1.4483572730477974,1.4483572730477974,-0.023006445687624964,0.023006445687624964,0,62557985
8.0,62.9544125465178,96.32968787607,60.481451633971865,-2.472960912545936,2.472960912545936,-0.03928177251624156,0.03928177251624156,0,62557985
8.0,62.9544125465178,100.0,60.000002384185294,-2.9544101623325076,2.9544101623325076,-0.04692935797231778,0.04692935797231778,0,62557985
8.0,64.41532969086381,49.83215584131065,65.66630954272489,1.250979851861075,1.250979851861075,0.01942053014188802,0.01942053014188802,0,60849356
8.0,64.41532969086381,53.415573281217036,65.66642855888986,1.2510988680260482,1.2510988680260482,0.01942237777917474,0.01942237777917474,0,60849356
8.0,64.41532969086381,56.99899072112341,65.66535949124005,1.2500298003762396,1.2500298003762396,0.019405781300433744,0.019405781300433744,0,60849356
8.0,64.41532969086381,60.5824081610298,65.6640657956434,1.2487361047795815,1.2487361047795815,0.019385697640179785,0.019385697640179785,0,60849356
8.0,64.41532969086381,64.16582560093617,65.66114015625892,1.2458104653951096,1.2458104653951096,0.01934027926852024,0.01934027926852024,0,60849356
8.0,64.41532969086381,67.74924304084256,65.65176076906737,1.2364310782035517,1.2364310782035517,0.019194671270601565,0.019194671270601565,0,60849356
8.0,64.41532969086381,71.33266048074894,65.6165049708802,1.2011752800163862,1.2011752800163862,0.018647351271521194,0.018647351271521194,0,60849356
8.0,64.41532969086381,74.91607792065533,65.5334259650492,1.1180962741853904,1.1180962741853904,0.01735761160505203,0.01735761160505203,0,60849356
8.0,64.41532969086381,78.49949536056171,65.35334233299558,0.9380126421317669,0.9380126421317669,0.014561947390992048,0.014561947390992048,0,60849356
8.0,64.41532969086381,82.0829128004681,65.0029407905994,0.5876110997355823,0.5876110997355823,0.009122224516362673,0.009122224516362673,0,60849356
8.0,64.41532969086381,85.64031436960204,64.4153549166652,2.522580138020203e-5,2.522580138020203e-5,3.9161177162739674e-7,3.9161177162739674e-7,0,60849356
8.0,64.41532969086381,85.66633024037448,64.41000234061607,-0.0053273502477395596,0.0053273502477395596,-8.270314338692504e-5,8.270314338692504e-5,0,60849356
8.0,64.41532969086381,89.24974768028085,63.52641436085542,-0.8889153300083947,0.8889153300083947,-0.01379974820084592,0.01379974820084592,0,60849356
8.0,64.41532969086381,92.83316512018723,62.3778671840997,-2.037462506764115,2.037462506764115,-0.03163008738047479,0.03163008738047479,0,60849356
8.0,64.41532969086381,96.41658256009362,61.00579206346261,-3.409537627401207,3.409537627401207,-0.05293053134655911,0.05293053134655911,0,60849356
8.0,64.41532969086381,100.0,60.000002384185294,-4.41532730667852,4.41532730667852,-0.06854466674110274,0.06854466674110274,0,60849356
8.0,65.87624683520983,51.04982419140704,67.06372403269634,1.1874771974865155,1.1874771974865155,0.018025878135665547,0.018025878135665547,0,61315106
8.0,65.87624683520983,54.546265320592255,67.06418284075795,1.1879360055481243,1.1879360055481243,0.018032842832102436,0.018032842832102436,0,61315106
8.0,65.87624683520983,58.04270644977746,67.06279603369718,1.1865491984873557,1.1865491984873557,0.018011791130959874,0.018011791130959874,0,61315106
8.0,65.87624683520983,61.53914757896268,67.06181493678282,1.185568101572997,1.185568101572997,0.017996898101051644,0.017996898101051644,0,61315106
8.0,65.87624683520983,65.03558870814788,67.05696770367146,1.1807208684616342,1.1807208684616342,0.017923317207418035,0.017923317207418035,0,61315106
8.0,65.87624683520983,68.5320298373331,67.04350289881724,1.167256063607411,1.167256063607411,0.017718921761394744,0.017718921761394744,0,61315106
8.0,65.87624683520983,72.02847096651831,67.00079727662177,1.124550441411941,1.124550441411941,0.017070651341522483,0.017070651341522483,0,61315106
8.0,65.87624683520983,75.52491209570351,66.89867077177317,1.0224239365633423,1.0224239365633423,0.015520373210103291,0.015520373210103291,0,61315106
8.0,65.87624683520983,79.02135322488873,66.68400188117462,0.8077550459647966,0.8077550459647966,0.012261704100802904,0.012261704100802904,0,61315106
8.0,65.87624683520983,82.51779435407394,66.27768041830305,0.4014335830932225,0.4014335830932225,0.006093753095822431,0.006093753095822431,0,61315106
8.0,65.87624683520983,84.76802147385487,65.87616595410702,-8.08811028036871e-5,8.08811028036871e-5,-1.2277733885783155e-6,1.2277733885783155e-6,0,61315106
8.0,65.87624683520983,86.01423548325916,65.5960034339253,-0.2802434012845225,0.2802434012845225,-0.004254088761090997,0.004254088761090997,0,61315106
8.0,65.87624683520983,89.51067661244437,64.57675903217766,-1.2994878030321644,1.2994878030321644,-0.019726196701564492,0.019726196701564492,0,61315106
8.0,65.87624683520983,93.00711774162957,63.22124149650723,-2.655005338702594,2.655005338702594,-0.04030292353090667,0.04030292353090667,0,61315106
8.0,65.87624683520983,96.50355887081479,61.50796869844534,-4.368278136764488,4.368278136764488,-0.06631036749394338,0.06631036749394338,0,61315106
8.0,65.87624683520983,100.0,60.000002384185294,-5.876244451024533,5.876244451024533,-0.0892012634800526,0.0892012634800526,0,61315106
8.0,67.33716397955584,52.26590236945937,68.45963749653677,1.1224735169809321,1.1224735169809321,0.01666945042891508,0.01666945042891508,0,63929120
8.0,67.33716397955584,55.67548077164084,68.46060520546344,1.123441225907598,1.123441225907598,0.01668382152608454,0.01668382152608454,0,63929120
8.0,67.33716397955584,59.085059173822316,68.45984694151481,1.1226829619589722,1.1226829619589722,0.016672560820943226,0.016672560820943226,0,63929120
8.0,67.33716397955584,62.49463757600379,68.45723154640717,1.1200675668513327,1.1200675668513327,0.01663372052899934,0.01663372052899934,0,63929120
8.0,67.33716397955584,65.90421597818526,68.4507381633837,1.1135741838278648,1.1135741838278648,0.016537289633492075,0.016537289633492075,0,63929120
8.0,67.33716397955584,69.31379438036674,68.43171991480317,1.0945559352473282,1.0945559352473282,0.016254856464992275,0.016254856464992275,0,63929120
8.0,67.33716397955584,72.72337278254821,68.37750355796433,1.0403395784084921,1.0403395784084921,0.015449708852073848,0.015449708852073848,0,63929120
8.0,67.33716397955584,76.13295118472968,68.2536648739492,0.9165008943933657,0.9165008943933657,0.013610625102530654,0.013610625102530654,0,63929120
8.0,67.33716397955584,79.54252958691116,68.001045821571,0.663881842015158,0.663881842015158,0.00985907042679609,0.00985907042679609,0,63929120
