gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,65.34954957529662,1.585487225391745,6.38378239159465e-16,-0.014620926975437196,-0.011881963396055576,true,0.0,1.585487225391745,0.025403649892051527,0.025403649892051527,63.997275772667514,53.69848768399913,117.69576345666664,54.37517366224495,49.151179074477945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,66.86145061874608,70.49375866382233,1.3414566459035768,3.5041414214731503e-16,-0.01129798112348069,0.008561310114504218,false,0.0,1.3414566459035768,0.020063229760789395,0.020063229760789395,68.20290726464965,46.111429808477695,114.31433707312735,59.662601394451485,45.01775427164576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,68.34467130923618,72.21130024322596,1.2064534554370425,-1.4363510381087963e-15,-0.005864490062146913,-0.008190197147950551,true,0.0,1.2064534554370425,0.01765248749208632,0.01765248749208632,69.55112476467322,43.36293139034666,112.91405615501988,61.59651608758645,42.41226007598793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,74.27755407119659,79.0758234781067,0.25748268523680906,2.5025419020038853e-16,1.9053800713441056e-5,0.00536908569447319,false,0.0,0.25748268523680906,0.003466493861523853,0.003466493861523853,74.5350367564334,31.317033648974707,105.85207040540811,70.41434000390161,22.980871205013642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,75.20745374988924,80.15120192576617,-2.795310701328088e-5,-5.309256366496812e-16,0.0010063279377862343,0.000513596721494243,false,0.0,2.795310701328088e-5,3.928158321831875e-7,3.928158321831875e-7,75.20742579678225,29.299162060064887,104.50658785684713,71.96429176292808,18.17716796936011,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,77.24399545217679,82.50709445082293,-0.7358349875569132,-1.096345236817342e-15,0.0012699202558369843,-0.0015061908812114837,false,0.0,0.7358349875569132,-0.009526112460255665,0.009526112460255665,76.50816046461988,24.801203767118743,101.30936423173861,75.51933727430409,5.573698176197062,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,78.72721614266689,84.22383183032908,-1.4615228004516894,7.147060721024445e-16,-0.0008603909059130706,0.012324894515595215,false,0.0,1.4615228004516894,-0.018564390715952225,0.018564390715952225,77.2656933422152,21.491580763206926,98.75727410542213,78.23797694105556,-5.466302154204172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,80.21043683315699,85.93950131954273,-2.406336658325486,-8.881784197001252e-16,0.0014850809014219195,-0.001575213395524791,false,0.0,2.406336658325486,-0.03000029364421522,0.03000029364421522,77.8041001748315,18.197567299778644,96.00166747461014,81.04452997694919,-18.01383389222203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,81.69365752364709,87.6554696300595,-3.6496170133169556,3.3068166260807885e-17,0.00022516170707426175,0.010309626282063547,false,0.0,3.6496170133169556,-0.044674423008426764,0.044674423008426764,78.04404051033013,14.962334825225978,93.00637533555611,83.91257075523734,-31.852967608791328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,83.17687821413719,89.37221235008816,-5.210622544066126,3.0878077872387166e-16,0.0006611685405016957,-0.0006596627196466423,false,0.0,5.210622544066126,-0.06264508425828971,0.06264508425828971,77.96625567007106,11.838565772373816,89.80482144244488,86.81744968452385,-46.27074910598276,100.0,0.08,0.6,0.27,1.0,false
