gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.551589166722943,0.0499894884027956,7.103692634125025e-16,0.012380339956799229,0.006015082193966207,false,2.2579464837796188e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,92.1043749259738,102.8354627873718,10.43520160315335,3.1763160538680557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,10.869035587769302,11.769078358322886,0.042311818051045336,-9.705777848090236e-16,0.012287940084186117,0.006097940924002158,false,2.865332870437082e-9,0.042311818051045336,0.003892876944727087,0.003892876944727087,10.911347405820347,91.9148826666636,102.82623007248395,10.611443595791417,3.1723794110548598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.056972802543411,11.986629355141494,0.034634147699375006,-2.3071822230491534e-16,-0.0017830504847629047,0.0037814954422223353,false,-1.1532311580650221e-8,0.034634147699375006,0.003132335433746223,0.003132335433746223,11.091606950242786,91.72537850879377,102.81698545903656,10.7877184890446,3.168413422408878,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.244910017317519,12.204066607053557,0.02695647734742579,-9.619041674291395e-16,0.012089169073072326,0.006268799035130345,false,-3.706635878222313e-8,0.02695647734742579,0.0023972159231076067,0.0023972159231076067,11.271866494664945,91.53586200182932,102.80772849649426,10.964026401039796,3.164417401303088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.432847232091628,12.421565449322452,0.01927880699535578,6.114900252818245e-16,0.011984694912980865,0.006379281292145436,false,-2.934575872375327e-8,0.01927880699535578,0.0016862647251369544,0.0016862647251369544,11.452126039086984,91.34633269653298,102.79845873561996,11.140367452920566,3.1603906569854567,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.620784446865738,12.639067623786886,0.011601136643786703,5.178149575790769e-16,0.011878255542017102,0.006486707124546534,false,-5.163716923897143e-8,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,91.15679011830265,102.78917570181218,11.316741771774366,3.1563324643645307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.808721661639847,12.856572642352221,0.003923466291874789,3.0097452308197603e-16,0.01177027695961459,0.006598615159651324,false,-8.214493644042093e-8,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.96723379648924,102.77987892442096,11.493149487574444,3.15224209690117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.904754779976304,12.967760167438456,2.910638450087351e-7,-2.9342238574028675e-16,8.890188859019823e-5,0.0062810527240895545,false,-1.1751069269085886e-7,2.910638450087351e-7,2.4292409889282757e-8,2.4292409889282757e-8,11.904755071040153,90.87036787767103,102.77512294871119,11.583304139641937,3.150139319039358,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,11.996658876413955,13.074154815835346,-0.0037542040597209336,-5.655198531684391e-16,-0.007611053843899424,0.006105410781107278,false,-1.3584149240507523e-7,0.0037542040597209336,-0.0003129374685398358,0.0003129374685398358,11.992904672354234,90.77766324636153,102.77056791871576,11.669590735199375,3.1481188061043053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,12.184596091188064,13.291600817214514,-0.011431874411492515,6.652664530371055e-16,0.00958227669857615,0.006794296920726895,false,-1.5456657843425806e-7,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.58807796262924,102.76124217940581,11.84606565530226,3.14396181392802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,12.372533305962174,13.509105645218668,-0.019109544763226793,-1.5959455978986625e-16,0.011439232736603598,0.006887012541738711,false,-3.411447480309618e-7,0.019109544763226793,-0.0015445135034729011,0.0015445135034729011,12.353423761198947,90.39847745120018,102.75190121239913,12.022574390777551,3.1397703487028528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,12.560470520736283,13.726621618127938,-0.026787215115124496,-5.282232984349378e-16,0.011323550893867813,0.006924922646153148,false,-2.672500576335375e-8,0.026787215115124496,-0.0021326601635584474,0.0021326601635584474,12.533683305621159,90.20886118060346,102.74254448622462,12.199117092434511,3.135543589662637,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,12.74840773551039,13.944140285058255,-0.03446488546707549,-1.5265566588595902e-16,0.011212546446617578,0.006967235844485712,false,-3.436915550492356e-8,0.03446488546707549,-0.002703465890181278,0.002703465890181278,12.713942850043315,90.01922862463029,102.7331714746736,12.375693914187817,3.1312807152899857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,1.0,12.9363449502845,14.161662122809556,-0.04214255581882753,-8.222589276130066e-16,0.011100554325509895,0.00703563732770927,false,-4.832994330034382e-8,0.04214255581882753,-0.003257686462504289,0.003257686462504289,12.894202394465673,89.82957923656267,102.72378163102834,12.552305016164727,3.1269808737223403,100.0,0.08,0.6,0.27,1.0,false
