gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,57.36942115264157,61.530235010976014,0.5737965487103907,-6.34041430469523e-16,0.012682319211508654,0.025968146045627537,false,1.7622234513468166e-7,0.5737965487103907,0.010001783828072845,0.010001783828072845,57.94321770135196,54.466110851980986,112.40932855333295,51.54662735474007,29.506129273546122,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,58.64994130992046,63.01301849784434,0.5215526725088679,4.544975507059235e-16,0.006904817983971457,0.01354520033493815,false,1.5931462365169402e-7,0.5215526725088679,0.008892637585992758,0.008892637585992758,59.171493982429325,52.64524198110042,111.81673596352974,52.9182804993778,28.94236678276785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,59.93046146719934,64.49542727315088,0.4700753253554524,5.342948306008566e-16,-0.011269436876923576,-0.008493799981007504,true,0.0,0.4700753253554524,0.007843679388531493,0.007843679388531493,60.400536792554796,50.773290307910784,111.17382710046559,54.32981697928958,28.217117595585893,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,61.21098162447823,65.97682973458986,0.41872365263012057,-1.8041124150158794e-16,-0.00812536164776377,-0.014941226355341779,true,0.0,0.41872365263012057,0.006840662271991294,0.006840662271991294,61.62970527710835,48.84357502137969,110.47328029848805,55.7869786346444,27.295282389998697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,62.491501781757115,67.45819579970016,0.3636010033057744,9.064726372949236e-16,0.0011486115833844786,0.0060397537716649265,false,0.0,0.3636010033057744,0.00581840719039847,0.00581840719039847,62.85510278506289,46.84861857855509,109.70372136361797,57.29532417293921,26.123968811834033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,63.772021939036,68.93913880629472,0.29472456695629745,6.973588373426765e-16,-6.372025137372193e-5,0.021221581151070232,false,0.0,0.29472456695629745,0.004621533989278945,0.004621533989278945,64.0667465059923,44.78813557852022,108.85488208451252,58.85518892597972,24.642583744856772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,65.05254209631488,70.42159838410436,0.20929711920911132,-1.124100812432971e-15,-0.012349400488986424,0.005986631377249606,false,0.0,0.20929711920911132,0.0032173549636112936,0.0032173549636112936,65.26183921552399,42.65529738465993,107.91713660018392,60.474027824986564,22.79089169200339,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,66.33306225359377,71.90350483076313,0.10677290260585437,-2.0816681711721685e-17,0.00016821945102477726,-0.009726325704696864,true,0.0,0.10677290260585437,0.0016096483258628645,0.0016096483258628645,66.43983515619962,40.45320559751838,106.893040753718,62.15543564643957,20.53935308661441,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,67.48243022484229,73.23330634711256,-9.002704538067785e-7,1.060638630338496e-16,0.0005571750026031674,-0.0008670756642309061,false,3.891145344726292e-12,9.002704538067785e-7,-1.148622742627942e-9,1.148622742627942e-9,67.48242932457184,38.415837548892185,105.89826687346402,63.72382789343041,18.138707015776667,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,67.61358241087265,73.38510004667893,-0.013187788876535933,2.7755575615628914e-17,4.894031339380822e-6,0.001016027369369522,false,0.0,0.013187788876535933,-0.0001950464449050589,0.0001950464449050589,67.60039462199612,38.17956137731879,105.77995599931491,63.90662009959045,17.83958764892526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,68.89410256815154,74.86769519973068,-0.1554801118814737,-8.816732066652122e-16,-0.004587854577810586,0.01640485657527159,false,0.0,0.1554801118814737,-0.002256798565997277,0.002256798565997277,68.73862245627006,35.83251977742667,104.57114223369673,65.73383534689928,14.622331428941028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,6.0,70.17462272543042,76.34900085345332,-0.32965988289670634,2.8449465006019636e-16,-0.004548300959912734,0.0027410249121644454,false,0.0,0.32965988289670634,-0.0046977079475945885,0.0046977079475945885,69.84496284253372,33.41889286748127,103.26385571001498,67.63737646856029,10.823583777965485,100.0,0.08,0.6,0.27,1.0,false
