gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,47.92467075115511,1.5841991739495072,-1.3223136398122584,-1.3223136398122584,-1.0021178898454262,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,56.1040864241279,120.10007414535318,53.28555221687294,55.8273172159834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,51.64433712607261,1.5841991739495072,-1.8671074570740707,-1.8671074570740707,-1.8827009925041183,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,55.849912690716124,119.8459004119414,53.39856223805277,55.12135774834479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,55.364003500990094,1.5841991739495072,-1.6870105824055042,-1.6870105824055042,-1.6514387973260691,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,55.49388813993994,119.48987586116522,53.55766524988439,54.13251087200355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,59.08366987590759,1.5841991739495072,-1.1983793940260492,-1.1983793940260492,-0.9372622051173175,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,54.99965942178631,118.99564714301158,53.78010814489163,52.75980631250368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,62.80333625082508,1.5841991739495072,-0.522113625554568,-0.522113625554568,-0.2067999445513825,true,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,54.31764081191878,118.31362853314405,54.090123441102655,50.86552129619288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,66.52300262574258,1.5841991739495072,0.24418265547941037,0.24418265547941037,0.018757625512999233,false,0.0,1.5841991739495072,0.02538301194091731,0.02538301194091731,63.995987721225276,53.35738865309764,117.35337637432292,54.532719635689745,48.19845143912798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,70.24266900066006,1.5462845648409171,0.9876662919771536,0.9876662919771536,0.07284938484921813,false,0.0,1.5462845648409171,0.02477552079235216,0.02477552079235216,63.958073112116686,51.97534361567989,115.93341672779658,55.167935973357615,44.208004686766955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,73.96233537557755,1.407511290647811,1.6454426704977105,1.0025492983997626,0.12253701696131378,false,0.0,1.407511290647811,0.022552010179641743,0.022552010179641743,63.81929983792358,50.01925205079703,113.83855188872062,56.06123653110783,38.24843584211723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,77.68200175049505,1.1749898384081305,2.2217943512160336,1.002752754315626,0.16756464185277237,false,0.0,1.1749898384081305,0.018826408692295328,0.018826408692295328,63.5867783856839,47.35799297086023,110.94477135654412,57.31390277179854,30.05713548905302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.5,62.41178854727577,81.40166812541254,0.8048971244983321,2.7347530929930777,1.0030218279441223,0.20881703743745092,false,0.0,0.8048971244983321,0.012896555974976385,0.012896555974976385,63.2166856717741,43.85363164991386,107.07031732168795,59.04221380220852,19.2215341407191,100.0,0.08,0.6,0.27,1.0
