gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,48.41985589932295,2.7171737666715217,-0.504176455252974,-0.504176455252974,-0.13791442775260246,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,60.16520170089552,127.32264449446974,52.74587490718605,83.19280475858912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,50.26200390291855,2.7171737666715217,-1.0028121944791315,-1.0028121944791315,-0.5157262014899534,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,60.06832791131889,127.22577070489311,52.78603731106448,82.89784054807485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,52.10415190651416,2.7171737666715217,-1.318250377539339,-1.318250377539339,-0.8820534699112755,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,59.88983402611404,127.04727681968825,52.86019856127052,82.35435703038479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,53.94629991010977,2.7171737666715217,-1.4273594058343786,-1.4273594058343786,-1.0552233988412356,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,59.67782023686931,126.83526303044353,52.94855798694943,81.70881110680716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,55.78844791370538,2.7171737666715217,-1.3889686473595197,-1.3889686473595197,-1.0405965695560104,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,59.429182075348166,126.58662486892239,53.0525581696441,80.95175019964829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,57.630595917300994,2.7171737666715217,-1.2632915338699864,-1.2632915338699864,-0.9042694067743376,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,59.139137995948126,126.29658078952235,53.17439504201181,80.0686153159149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,59.472743920896605,2.7171737666715217,-1.0744256029723134,-1.0744256029723134,-0.6914901684096775,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,58.80252730334899,125.9599700969232,53.3164962979097,79.0436930162187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,61.314891924492215,2.7171737666715217,-0.817933695958625,-0.817933695958625,-0.4267613050665393,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,58.41302568018585,125.57046847376006,53.48187643944948,77.85772682998358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,63.15703992808782,2.7171737666715217,-0.4986738259631933,-0.4986738259631933,-0.17048700123112304,true,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.96227451072356,125.11971730429778,53.67454805723686,76.48526619414096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,64.99918793168342,2.7171737666715217,-0.13928577831286432,-0.13928577831286432,-0.014358311187527912,false,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,57.436143020735635,124.59358581430985,53.901203946135276,74.88328530489099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,66.84133593527903,2.7171737666715217,0.24072868691311003,0.24072868691311003,0.019337010318360492,false,0.0,2.7171737666715217,0.042165773167972785,0.042165773167972785,67.15744279357422,56.81574101576546,123.97318380933967,54.170943045922506,72.99426673343581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,68.68348393887464,2.710460385932052,0.6241925724331043,0.6241925724331043,0.04786381204857704,false,0.0,2.710460385932052,0.04206159326865134,0.04206159326865134,67.15072941283475,56.07864304670672,123.22937245954148,54.49247048213412,70.71503276732597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,70.52563194247026,2.662458039125795,0.9955254517647911,0.9955254517647911,0.07605161441460163,false,0.0,2.662458039125795,0.04131668100290309,0.04131668100290309,67.10272706602849,55.20320295761856,122.30593002364705,54.86465542026836,67.80479971217534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,72.36777994606587,2.5888814346545104,1.344581188794605,1.0023952869591406,0.10307090958169987,false,0.0,2.5888814346545104,0.04017490109443363,0.04017490109443363,67.02915046155721,54.16820973369018,121.1973601952474,55.30578418009608,64.29121630770251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,74.20992794966148,2.489211562593141,1.6682416457887035,1.0024684016599517,0.12860405369670852,false,0.0,2.489211562593141,0.03862819941912313,0.03862819941912313,66.92948058949584,52.95316750130837,119.88264809080421,55.829164316424354,60.12197100384489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,76.05207595325709,2.363444178663798,1.969859009039169,1.0025529113378588,0.1528284402091079,false,0.0,2.363444178663798,0.03667651011321974,0.03667651011321974,66.8037132055665,51.542852939552525,118.34656614511903,56.44752981142722,55.266922649299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,77.8942239568527,2.2003167202892655,2.2527050869897547,1.0026502406011697,0.1759289535389793,false,0.0,2.2003167202892655,0.03414505795080823,0.03414505795080823,66.64058574719196,49.92237529360249,116.56296104079445,57.171321963817675,49.65003556499876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,79.73637196044831,1.9911484183836876,2.519414724206597,1.0027619471520515,0.19805302887062148,false,0.0,1.9911484183836876,0.030899132614614282,0.030899132614614282,66.43141744528639,48.07583993975836,114.50725738504474,58.01502800988637,43.21677080466322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,81.5785199640439,1.7365560148243304,2.771480422318136,1.002889719581525,0.21926792447018179,false,0.0,1.7365560148243304,0.026948304857314427,0.026948304857314427,66.17682504172703,45.98316873769448,112.15999377942151,59.002165399432094,35.951662711803564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,11.0,64.4402690269027,83.42066796763952,1.443480918559004,3.0097314076026116,1.0030354130289671,0.23959477987440198,false,0.0,1.443480918559004,0.0224002931762494,0.0224002931762494,65.8837499454617,43.61791585559609,109.50166580105778,60.1668928627616,27.850850506337622,100.0,0.08,0.6,0.27,1.0
