gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,31.662225125308467,0.06728941715511638,-2.5777334301071644,-2.5777334301071644,-2.5846207299718533,true,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.87014031413628,108.95695799990773,36.7914251844342,14.949895254988954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,34.420259758071836,0.04139040995976018,-2.5527848679403724,-2.5527848679403724,-2.5136682932653143,true,0.0,0.04139040995976018,0.001034255318602016,0.001034255318602016,40.060918678576094,68.81495937563274,108.87587805420884,36.79503614072341,14.80816498773454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,37.1782943908352,0.0313771676147141,-1.9379920681685956,-1.9379920681685956,-1.6364737882873237,true,0.0,0.0313771676147141,0.0007840464136435198,0.0007840464136435198,40.05090543623105,68.76664620709205,108.8175516433231,36.80555648550885,14.708398362787122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,39.93632902359857,0.03554270450310071,-1.1231842286516012,-1.1231842286516012,-0.6532100508697553,true,0.0,0.03554270450310071,0.0008881340195849737,0.0008881340195849737,40.055070973119435,68.73573275887269,108.79080373199213,36.8184346461818,14.664799633093462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,42.69436365636193,0.04758053237589621,-0.24517741679453184,-0.24517741679453184,-0.038393541842165646,false,0.0,0.04758053237589621,0.001188932864388841,0.001188932864388841,40.06710880099223,68.71544496550757,108.7825537664998,36.83229287574523,14.653979794395777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,45.4523982891253,0.06310694854627741,0.5921045502459575,0.5921045502459575,0.028411128355066404,false,0.0,0.06310694854627741,0.0015769038586036115,0.0015769038586036115,40.08263521716261,68.69030116949642,108.77293638665904,36.84982363138514,14.641726014579227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,48.21043292188866,0.06728941715511638,1.3366247904860575,1.0021390329375948,0.06442796150035549,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.64178364957091,108.72860133534236,36.86869617878657,14.568749310566066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,50.96846755465203,0.06728941715511638,1.9860785176343723,1.0023015655291247,0.09703815467899266,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.5572532545007,108.64407094027214,36.89738182565846,14.427661169684347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,53.7265021874154,0.06728941715511638,2.5577915539318314,1.0025252560205646,0.1266651216811227,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.42536049117875,108.5121781769502,36.94222930480863,14.207521363672715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.5,40.019528268616334,56.48453682017876,0.06728941715511638,3.0641222993124235,1.0028280751704899,0.15359653396283704,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.23110789875285,108.3179255845243,37.008479870204205,13.883297904122372,100.0,0.08,0.6,0.27,1.0
