gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,44.0571831793029,0.3653231307506388,-2.308802030429444,-2.308802030429444,-2.889704323558413,true,0.0,0.3653231307506388,0.00651811732066193,0.00651811732066193,56.41266207517139,55.91610896247477,112.32877103764616,50.22102668270545,28.28521223046141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,47.89489467163579,0.38519041555392874,-2.4074280021958034,-2.4074280021958034,-3.069893806080882,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,55.82485458971597,112.25738394969065,50.27066138051598,28.134256521262955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,51.732606163968676,0.38519041555392874,-1.8626080739840236,-1.8626080739840236,-2.0602776066677833,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,55.6719493927391,112.10447875271379,50.33922818057667,27.78329468039724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,55.570317656301555,0.38519041555392874,-1.0903142279908862,-1.0903142279908862,-0.8321317904535199,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,55.432714389683895,111.86524374965857,50.446883650711136,27.234180858684056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,59.40802914863444,0.38519041555392874,-0.22490490736429736,-0.22490490736429736,-0.04337195397772234,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,55.064261939870306,111.49679129984499,50.613590491776904,26.38847546334928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,63.24574064096733,0.38519041555392874,0.6167180053518099,0.6167180053518099,0.04147948952387148,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,54.49130135782909,110.92383071780377,50.87502748038164,25.073364501835616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,67.08345213330021,0.38519041555392874,1.3671504962872034,1.002166379356579,0.09240720170394642,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,53.60718184324375,110.03971120321843,51.28378541066559,23.044053408955477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,70.9211636256331,0.34820577727317925,2.0196761633737808,1.0023346664031179,0.13840446263666337,false,0.0,0.34820577727317925,0.0062127084680769044,0.0062127084680769044,56.39554472169393,52.28271515958145,108.67825988127538,51.89220436847513,19.902232067540492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,74.75887511796599,0.24844270522604006,2.5934114294012436,1.0025660664745335,0.18017469975622247,false,0.0,0.24844270522604006,0.004432729722858169,0.004432729722858169,56.29578164964679,50.394255448294444,106.69003709794123,52.76573444057141,15.307531745129976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,78.59658661029887,0.0952369995702611,3.101076211120038,1.0028790220337103,0.21814019859143785,false,0.0,0.0952369995702611,0.0016992242872530079,0.0016992242872530079,56.14257594399101,47.79174003656338,103.9343159805544,54.017362229521005,8.970695532710726,100.0,0.08,0.6,0.27,1.0
