gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,48.376385576227754,1.7935034055812977,-1.169342373916574,-1.169342373916574,-0.783683820178792,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,56.383242790951584,121.41747948038758,53.56249937632819,61.25271537806483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,52.0637866064972,1.7935034055812977,-1.7699328257856786,-1.7699328257856786,-1.6876894162463758,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,56.10551725836172,121.13975394779771,53.68529699792931,60.45843690022033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,55.751187636766645,1.7935034055812977,-1.6460689144185177,-1.6460689144185177,-1.56008353794172,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,55.71522816790873,120.74946485734472,53.85881980203262,59.34223335280604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,59.43858866703609,1.7935034055812977,-1.202137379805857,-1.202137379805857,-0.9304900089253995,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,55.17966692805974,120.21390361749573,54.098764562513566,57.810560112636324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,63.12598969730554,1.7935034055812977,-0.5609823288090202,-0.5609823288090202,-0.23384870091261403,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,54.44958972489661,119.48382641433261,54.42932206064239,55.722582805581354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,66.81339072757498,1.7935034055812977,0.18770847488067002,0.18770847488067002,0.014806655253891982,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,53.43570770499585,118.46994439443185,54.89513565813123,52.82294063018962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,70.50079175784442,1.7449277313127212,0.9273589113135893,0.9273589113135893,0.06860573462021714,false,0.0,1.7449277313127212,0.027591832679748504,0.027591832679748504,64.98566101516742,51.99389582669019,116.97955684185762,55.553006670234076,48.493152617311374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,74.18819278811388,1.595304528154621,1.5867440950153602,1.002729315713728,0.11836464136516532,false,0.0,1.595304528154621,0.025225901809109805,0.025225901809109805,64.83603781200932,49.97260123831381,114.80863905032314,56.47313507791889,42.1131127691311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,77.87559381838332,1.3440029554434076,2.163828930927341,1.0029460239553545,0.1633835763142571,false,0.0,1.3440029554434076,0.021252172225943028,0.021252172225943028,64.58473623929811,47.237848387788695,111.8225846270868,57.75643306285531,33.382737756722825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,81.56299484865276,0.9432567660440228,2.677442508592044,1.0032317349971691,0.20461342084914413,false,0.0,0.9432567660440228,0.01491533568736837,0.01491533568736837,64.18399004989872,43.65758954651213,107.84157959641085,59.51692314791991,21.894062480258714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,85.25039587892222,0.4065697632089922,3.137240001219458,1.0036036532864612,0.24243522816726218,false,0.0,0.4065697632089922,0.006428922343201056,0.006428922343201056,63.647303047063694,39.03472994496891,102.6820329920326,61.9848489482111,7.377810222732228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,88.45064948760854,-0.1299054111738016,3.4979235513360605,1.0040121713034187,0.27268160952011616,false,0.0,0.1299054111738016,-0.0020541414437863,0.0020541414437863,63.1108278726809,33.928158854527936,97.03898672720884,65.0365693224878,-8.026781578538921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,88.93779690919166,-0.2150504317582147,3.5499952161979316,1.0040823429486427,0.27708783361399253,false,0.0,0.2150504317582147,-0.0034005050319857195,0.0034005050319857195,63.02568285209649,33.041125950631866,96.06680880272836,65.606096046678,-10.637630389597774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,92.6251979394611,-1.2469723229646945,3.922326470894572,1.004692007444727,0.30885849762542933,false,0.0,1.2469723229646945,-0.019717866289875,0.019717866289875,61.99376096089001,25.138524991990856,87.13228595288086,71.14901242739667,-33.85684659268108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,96.31259896973056,-2.4154443148897755,4.2601624742194595,1.0054610129286417,0.3380306696477002,false,0.0,2.4154443148897755,-0.038194438765409386,0.038194438765409386,60.82528896896493,14.498410934228005,75.32369990319293,80.75186036684129,-62.9903819258755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,63.2407332838547,100.0,-3.240733283855093,4.568396335626451,1.0064224197952396,0.36484601436902714,false,0.0,3.240733283855093,-0.05124439764651573,0.05124439764651573,59.99999999999961,1.1188423511717167e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,54.63578738067801,9.000944343516643,-1.5592074933542919,-1.5592074933542919,-1.6076853067652888,true,0.0,9.000944343516643,0.14232827287305624,0.14232827287305624,72.24167762737135,46.48542856091598,118.72710618828732,60.846827608856636,67.46483428246859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,57.876088282058156,9.000944343516643,-1.9797377736830613,-1.9797377736830613,-2.4459809880809105,true,0.0,9.000944343516643,0.14232827287305624,0.14232827287305624,72.24167762737135,45.92929942533353,118.17097705270487,61.13318128456464,65.46136617615817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,61.116389183438294,9.000944343516643,-1.9333146258758167,-1.9333146258758167,-2.4084610370755586,true,0.0,9.000944343516643,0.14232827287305624,0.14232827287305624,72.24167762737135,45.24681616610001,117.48849379347135,61.488300083548864,63.00270440952889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,64.35669008481844,9.000944343516643,-1.6292287297660246,-1.6292287297660246,-1.8493954047549062,true,0.0,9.000944343516643,0.14232827287305624,0.14232827287305624,72.24167762737135,44.39137213161203,116.63304975898338,61.93928545695694,59.92094743947691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,67.59699098619858,8.984613374734657,-1.2016001834161665,-1.2016001834161665,-1.1075372871191813,true,0.0,8.984613374734657,0.14207003790432676,0.14207003790432676,72.22534665858936,43.31327173776084,115.5386183963502,62.51186630155421,55.94531894006715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,70.83729188757871,8.896746996791812,-0.6758439970689376,-0.6758439970689376,-0.3937087429306159,true,0.0,8.896746996791812,0.14068064259879703,0.14068064259879703,72.13748028064651,41.96351053285732,114.10099081350384,63.22248366673171,50.60917302360559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,74.07759278895887,8.739712445845235,-0.09469684306546455,-0.09469684306546455,-0.008677383320936255,false,0.0,8.739712445845235,0.13819751909923655,0.13819751909923655,71.98044572969994,40.28371006222118,112.26415579192113,64.11703292288051,43.76998889279542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,77.317893690339,8.472060044104147,0.49047991331185475,0.49047991331185475,0.04192887122559096,false,0.0,8.472060044104147,0.13396524050531614,0.13396524050531614,71.71279332795885,38.190628730053696,109.90342205801255,65.25073740661618,35.01025100439135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,80.55819459171914,8.032479303143582,1.0423168038594361,1.0021452043383081,0.08856607162821911,false,0.0,8.032479303143582,0.1270143289940989,0.1270143289940989,71.27321258699828,35.591688235340555,106.86490082233884,66.69468837620394,23.8972103759566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,83.7984954930993,7.3639727676275655,1.5420327682769424,1.0022405021815886,0.13204050494026048,false,0.0,7.3639727676275655,0.11644350698108652,0.11644350698108652,70.60470605148227,32.376820745939916,102.98152679742219,68.56055473946384,10.142871177420322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,84.3582630714885,7.221972086118221,1.623230461109754,1.0022592825584442,0.13922035291449766,false,0.0,7.221972086118221,0.11419810794575311,0.11419810794575311,70.46270536997292,31.751053413907353,102.21375878388028,68.93661500009851,7.494791962530689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,87.03879639447943,6.416608080304435,1.9937621372670133,1.0023600520521778,0.17240239707286661,false,0.0,6.416608080304435,0.10146321440492514,0.10146321440492514,69.65734136415914,28.43131965005885,98.08866101421799,71.01467248499016,-6.299180993732478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,90.27909729585957,5.1276454010643775,2.406071255957227,1.0025087099339203,0.21013495016928763,false,0.0,5.1276454010643775,0.08108137168569898,0.08108137168569898,68.36837868491908,23.586135937595003,91.95451462251408,74.35021430495357,-25.43494466295375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,93.51939819723971,2.862656602676374,2.784348200864699,1.0026920710390725,0.24550101712119407,false,0.0,2.862656602676374,0.04526602482339033,0.04526602482339033,66.10338988653108,17.552574415509568,83.65596430204064,79.01814346179093,-48.21731625447998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,96.75969909861986,0.020482839575777234,3.131923034659349,1.0029166323031558,0.2786210629343636,false,0.0,0.020482839575777234,0.0003238868133271074,0.0003238868133271074,63.26121612343048,9.88078138238867,73.14199750581915,86.49096043404809,-73.10531177192769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,70.75515577873577,100.0,-3.240733283855093,3.4519542096682985,1.003189779831238,0.30962897623623087,false,0.0,3.240733283855093,-0.05124439764651573,0.05124439764651573,59.99999999999961,-8.606460190542135e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,72.25804027771198,55.88690770398581,10.442432531101197,-1.6282714081526077,-1.6282714081526077,-1.798721558288636,true,0.0,10.442432531101197,0.16512193943467668,0.16512193943467668,73.6831658149559,44.454003615755724,118.13716943071162,62.37085768181677,68.91850783867844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,72.25804027771198,59.037842867986825,10.433866390054455,-2.018525156855235,-2.018525156855235,-2.612744348570197,true,0.0,10.433866390054455,0.16498648652953254,0.16498648652953254,73.67459967390916,43.8326774520775,117.50727712598666,62.69790388804445,66.5033652256956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,72.25804027771198,62.18877803198784,10.442432531101197,-1.9835758725358545,-1.9835758725358545,-2.5911227798826557,true,0.0,10.442432531101197,0.16512193943467668,0.16512193943467668,73.6831658149559,43.08112881583885,116.76429463079475,63.104192979489056,63.70179069761335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,72.25804027771198,65.33971319598885,10.440369075119825,-1.7039907131829248,-1.7039907131829248,-2.0545660613903958,true,0.0,10.440369075119825,0.16508931084430106,0.16508931084430106,73.68110235897453,42.15210140892784,115.83320376790238,63.60965592094908,60.159068908805004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,72.25804027771198,68.49064835998986,10.386123521693925,-1.3063111627534378,-1.3063111627534378,-1.3206450852265916,true,0.0,10.386123521693925,0.1642315479657079,0.1642315479657079,73.62685680554863,41.00009139347318,114.6269481990218,64.23171685397531,55.46152800663957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.0,72.25804027771198,71.64158352399087,10.2922505368036,-0.8203478063028979,-0.8203478063028979,-0.579578233557401,true,0.0,10.2922505368036,0.16274717262696892,0.16274717262696892,73.5329838206583,39.585933067594475,113.11891688825278,65.00502819815682,49.56704148045403,100.0,0.08,0.6,0.27,1.0
