gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,40.59970790352138,0.05395527548945722,-2.5721307579132717,-2.5721307579132717,-3.3000697845609532,true,0.0,0.05395527548945722,0.0010512852766979748,0.0010512852766979748,51.37710864345783,58.81308821478076,110.1901968582386,46.62584341287209,20.95761188596512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,44.136278172046,0.07656276824820196,-2.5497787636717852,-2.5497787636717852,-3.2147668048053433,true,0.0,0.07656276824820196,0.0014917783344151657,0.0014917783344151657,51.399716136216576,58.77120812470828,110.17092426092486,46.65452022031088,20.927705462445157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,47.67284844057062,0.091847247459377,-1.9364494677966055,-1.9364494677966055,-2.0942199946677813,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,58.71227363393367,110.12727424936142,46.686891113829496,20.844446593895082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,51.20941870909524,0.091847247459377,-1.1225282557769607,-1.1225282557769607,-0.8361163040730657,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,58.6067429471313,110.02174356255905,46.73167225912291,20.62723822065411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,54.74598897761987,0.091847247459377,-0.24478248488655574,-0.24478248488655574,-0.04903594201684895,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,58.432035006866506,109.84703562229426,46.80599738004464,20.267645872238283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,58.28255924614449,0.091847247459377,0.5925929138836195,0.5925929138836195,0.036348288914934,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,58.15009603188702,109.56509664731476,46.92644116486328,19.687345412115164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,61.81912951466911,0.091847247459377,1.337241181081813,1.00219040404911,0.08239127558108303,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,57.70772771921973,109.12272833464749,47.11667440879317,18.77684151529355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,65.35569978319373,0.091847247459377,1.9867642057523212,1.002359361023849,0.12406544129693134,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,57.03788456369242,108.45288517912017,47.40768355817462,17.398137874226904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,68.89227005171836,0.08935674586923881,2.558524413855994,1.0025918979575623,0.16191523045914266,false,0.0,0.08935674586923881,0.0017410611002130635,0.0017410611002130635,51.41251011383761,56.05885623023654,107.47136634407416,47.838333002335034,15.377140003690503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,72.42884032024297,0.04321231627208988,3.064888495470775,1.002906679953926,0.19630975012998245,false,0.0,0.04321231627208988,0.0008419653399367974,0.0008419653399367974,51.36636568424046,54.67278732938955,106.03915301363001,48.44094301435806,12.417646960990215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,75.9654105887676,-0.028385039284778202,3.515768908943336,1.0033265829085354,0.22756232570954196,false,0.0,0.028385039284778202,-0.0005530649896211126,0.0005530649896211126,51.294768328683595,52.76929767256142,104.06406600124501,49.291528093924285,8.344208336120973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,79.50198085729221,-0.1050996941469009,3.9198261634131337,1.0038792124110643,0.255982640589731,false,0.0,0.1050996941469009,-0.0020478027410625816,0.0020478027410625816,51.21805367382147,50.19917292658261,101.41722660040409,50.502321341941915,2.905227665431509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,81.18409659526796,-0.13020349444028767,4.097717056766354,1.0041980094844685,0.2685875700404996,false,0.0,0.13020349444028767,-0.0025369348119897443,0.0025369348119897443,51.192949873528086,48.682951511969364,99.87590138549746,51.25655855253346,-0.254263706126423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,83.03855112581684,-0.1324303905069968,4.284260041226735,1.0045977314567915,0.2818452918047205,false,0.0,0.1324303905069968,-0.0025803245088531286,0.0025803245088531286,51.19072297746138,46.74255009878944,97.93327307625081,52.27102226799292,-4.234291204098017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,86.57512139434145,0.02797677574005064,4.516152241001898,1.0024851699573156,0.8289403576535853,false,0.5300812782151851,0.02797677574005064,0.0005451102261676581,0.0005451102261676581,51.351130143708424,42.34291894770105,93.69404909140948,54.80724831692289,-12.962173483614848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,51.323153367968374,90.11169166286608,0.091847247459377,4.5010498688239124,1.0027226251118166,2.951256062353361,false,2.652023439329959,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,36.31483378776828,87.72983440319604,58.60606139882862,-25.255049402553365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,41.31300039614938,0.8791429620258313,-2.60809915900395,-2.60809915900395,-3.450915712630432,true,0.0,0.8791429620258313,0.017129558578029988,0.017129558578029988,52.202296329994205,57.81186133867578,110.01415766866998,47.45052585614666,20.951127145788195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,44.91175002711355,0.9036766629367605,-2.5692051433910876,-2.5692051433910876,-3.326829038254937,true,0.0,0.9036766629367605,0.01760758261398568,0.01760758261398568,52.226830030905134,57.76679606635479,109.99362609725992,47.48168769772576,20.918909303537838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,48.51049965807773,0.9132778418144696,-1.9464955027750794,-1.9464955027750794,-2.1589585284187183,true,0.0,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,57.695621325192086,109.93205253497493,47.517016197949914,20.794201075295682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,52.1092492890419,0.9132778418144696,-1.126870223364315,-1.126870223364315,-0.8605241519059227,true,0.0,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,57.57196897777877,109.80840018756162,47.57052385842868,20.53531684502301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,55.70799892000607,0.9132778418144696,-0.24742574038815507,-0.24742574038815507,-0.05121338260562941,true,0.0,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,57.37045604569761,109.60688725548044,47.657982557269435,20.1134201208351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,59.30674855097024,0.9132778418144696,0.5893802861692089,0.5893802861692089,0.03636254685784615,false,0.0,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,57.047521160331975,109.28395237011482,47.798812247266056,19.43730882189929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,62.90549818193442,0.9132778418144696,1.3332461829988136,1.002358450876179,0.08259973399987473,false,0.0,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,56.5426159589039,108.77904716868674,48.020673621803596,18.38021611669196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,66.5042478128986,0.9132778418144696,1.9823669695126191,1.0025484018472484,0.12442473752739083,false,0.0,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,55.77948404786198,108.01591525764482,48.35993944520672,16.782488119452708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,70.10299744386276,0.8988220811435355,2.5538667419901717,1.002809864924551,0.16237553362877163,false,0.0,0.8988220811435355,0.017512994080845102,0.017512994080845102,52.22197544911191,54.66588942913586,106.88786487824777,48.85678604264023,14.416386912170353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,73.70174707482694,0.8368714907482939,3.060064601058757,1.003163866485012,0.19682428128710996,false,0.0,0.8368714907482939,0.016305925022732513,0.016305925022732513,52.16002485871667,53.09762083623685,105.25764569495351,49.55461858788034,10.990067782072167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,75.59308885679798,0.7944100915561876,3.303312987374543,1.0033954791064708,0.21363226106091276,false,0.0,0.7944100915561876,0.01547859083912003,0.01547859083912003,52.11756345952456,52.05069839159981,104.16826185112437,50.032094741112374,8.705199969514709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,77.3004967057911,0.7521151450430494,3.5108703483035284,1.0036361472454394,0.22808921496214138,false,0.0,0.7521151450430494,0.01465449988333057,0.01465449988333057,52.07526851301142,50.94994372400977,103.0252122370212,50.54614048569622,6.312423968076963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,80.89924633675528,0.667741879207945,3.914922431259911,1.004257779928831,0.25648304963129737,false,0.0,0.667741879207945,0.013010538819009779,0.013010538819009779,51.99089524717632,48.04749145507437,100.03838670225069,51.97094531514133,0.07995712989927739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,84.49799596771946,0.6606249418405099,4.279399932961317,1.005066156043437,0.28228277403547974,false,0.0,0.6606249418405099,0.012871869682364779,0.012871869682364779,51.98377830980888,44.12513389436274,96.10891220417162,54.0884056614601,-8.103694249277549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,88.09674559868363,0.9121017071602395,4.497308965322856,1.0026989530571886,0.9198774364260314,false,0.6216217564414208,0.9121017071602395,0.017771739406205255,0.017771739406205255,52.23525507512861,39.04217281441829,91.2774278895469,57.22691390727783,-18.261527668938115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,52.17957058863781,91.6954952296478,0.9132778418144696,4.4828320796061085,1.0029692912755876,3.0793711203432617,false,2.7808715350199265,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,32.17929555913875,84.41572676892159,61.87997569786269,-32.62794976549228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,53.035987809307244,42.02623615828637,1.704767044069719,-2.6428413323270505,-2.6428413323270505,-3.6030004215568336,true,0.0,1.704767044069719,0.033216334776765534,0.033216334776765534,53.02792041203809,56.805830723919684,109.83375113595778,48.280168767428734,20.935311406731905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,53.035987809307244,45.68710973678502,1.7308597260440948,-2.587984902054596,-2.587984902054596,-3.4394375979706235,true,0.0,1.7308597260440948,0.033724734597550134,0.033724734597550134,53.05401309401247,56.75547114272368,109.80948423673615,48.314600020918355,20.895256193847402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,53.035987809307244,49.34798331528367,1.7347084361696972,-1.9562341384592818,-1.9562341384592818,-2.224224775799349,true,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,56.670317628020825,109.7281794321589,48.35390697149213,20.723767186677613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,53.035987809307244,53.008856893782315,1.7347084361696972,-1.1311157498564612,-1.1311157498564612,-0.8855444563154656,true,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,56.52669608436496,109.58455788850303,48.41727961171489,20.417812773061826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.5,53.035987809307244,56.66973047228096,1.7347084361696972,-0.25004189550772726,-0.25004189550772726,-0.05337145412281631,true,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,56.295473154091816,109.35333495822988,48.519655870033404,19.925242687505886,100.0,0.08,0.6,0.27,1.0
