gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,36.80330286436003,0.7585368000601775,-2.612634188566234,-2.612634188566234,-3.084818868964945,true,0.0,0.7585368000601775,0.016588703837939835,0.016588703837939835,46.48464098942648,63.02867085386418,109.51331184329067,42.44656672966316,17.77678785899768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,40.00918158758408,0.7631440509579406,-2.5716889931794236,-2.5716889931794236,-2.9701563244128413,true,0.0,0.7631440509579406,0.01668946140256163,0.01668946140256163,46.489248240324244,62.981832526214795,109.47108076653905,42.4671501503383,17.699397700624697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,43.21506031080813,0.7797850639139838,-1.9478285309765369,-1.9478285309765369,-1.926723169988412,true,0.0,0.7797850639139838,0.017053389474962627,0.017053389474962627,46.50588925328029,62.95298071000125,109.45886996328153,42.487090602050706,17.682077206716727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,46.42093903403217,0.7988860706065921,-1.1275067301605555,-1.1275067301605555,-0.7679792561090687,true,0.0,0.7988860706065921,0.017471116001882676,0.017471116001882676,46.524990259972896,62.91784396929045,109.44283422926335,42.51076882979043,17.658405814548537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,49.62681775725623,0.799159413310619,-0.24786406162600327,-0.24786406162600327,-0.04582357686497581,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,62.84962768137326,109.3748912840502,42.537426146417175,17.531439920327486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,52.83269648048028,0.799159413310619,0.5888589279832863,0.5888589279832863,0.03275477899952626,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,62.72891844566002,109.25418204833694,42.58442352540145,17.305708586532088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,56.038575203704326,0.799159413310619,1.3326184710805573,1.0021617563524603,0.07445652971438323,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,62.53162868797833,109.05689229065526,42.661461027771765,16.936768464572815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,59.24445392692837,0.799159413310619,1.9816797940766342,1.002326692178996,0.11222041036498005,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,62.22703506686598,108.75229866954291,42.780947319605254,16.36716561725966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,62.450332650152426,0.799159413310619,2.553135872768499,1.0025537483306484,0.14652597874946577,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.77734278906843,108.30260639174534,42.95858165627951,15.526222195947037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,65.65621137337648,0.799159413310619,3.0592988848320437,1.0028611659435172,0.1777051721945717,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.133515657017455,107.65877925969437,43.215485000483554,14.322238454414848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,68.86209009660053,0.7989694417546502,3.510076736061677,1.0032712496383698,0.20604204414487884,false,0.0,0.7989694417546502,0.017472939274377375,0.017472939274377375,46.525073631120954,60.23310123687108,106.75817486799204,43.57986982135078,12.63802556991478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,72.06796881982457,0.772679605745175,3.91410300386874,1.0038110800010274,0.23181596192265216,false,0.0,0.772679605745175,0.016897997750809114,0.016897997750809114,46.49878379511148,59.00052461986526,105.49930841497674,44.074965508030274,10.278847482488175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,74.06137208517072,0.7495848734815098,4.144972364792504,1.004226179925704,0.2466605237497647,false,0.0,0.7495848734815098,0.016392931057000636,0.016392931057000636,46.47568906284781,58.029049800990244,104.50473886383806,44.47232687065244,8.416248214998024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,75.27384754304862,0.7365321470892496,4.278552107920852,1.0045130894587473,0.25527447460228947,false,0.0,0.7365321470892496,0.016107476465500675,0.016107476465500675,46.46263633645555,57.34814631317512,103.81078264963068,44.75704271806764,7.117987119387381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,78.47972626627268,0.7195446332377813,4.494866365427023,1.0024584220977213,0.8323530206335923,false,0.562576751000357,0.7195446332377813,0.015735970645080952,0.015735970645080952,46.445648822604085,55.42548315469786,101.87113197730194,45.59255200281146,3.493893467412046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,46.47867681504992,81.68560498949672,0.7751256165874238,4.480452456609887,1.0026935302259141,2.7562596540120103,false,2.486103984934786,0.7751256165874238,0.016951490408572373,0.016951490408572373,46.50122980595373,52.61478547900961,99.11601528496334,46.915959718780506,-1.652345861092408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,37.43065875170006,1.4798503812711772,-2.646921922119948,-2.646921922119948,-3.218517129797594,true,0.0,1.4798503812711772,0.03236336021854491,0.03236336021854491,47.20595457063748,62.1717606498975,109.37771522053498,43.15865848491856,17.762827501223022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,40.69113220065602,1.487805731178625,-2.5900991204138455,-2.5900991204138455,-3.0689801062201862,true,0.0,1.487805731178625,0.03253733851930944,0.03253733851930944,47.21390992054493,62.12829442872874,109.34220434927367,43.17995068924048,17.69823136210984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,43.951605649611984,1.5062626503559784,-1.9572746195780792,-1.9572746195780792,-1.9837666934530929,true,0.0,1.5062626503559784,0.032940979273416056,0.032940979273416056,47.23236683972228,62.09898616527587,109.33135300499815,43.20111801558244,17.683857406783552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,47.21207909856795,1.5209877048144733,-1.131524204721026,-1.131524204721026,-0.7895577038835819,true,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,62.05662867051773,109.30372056469851,43.225511126324854,17.63641266190632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,50.47255254752391,1.5209877048144733,-0.25027712004388253,-0.25027712004388253,-0.04768646099663732,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,61.97585942964827,109.22295132382905,43.25747594395294,17.483304058476445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,53.733025996479874,1.5209877048144733,0.5858843993009161,0.5858843993009161,0.032774164259792744,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,61.8362900683566,109.08338196253737,43.312822763788986,17.21873217741219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,56.99349944543584,1.5209877048144733,1.328880137173663,1.0023223277557098,0.07464667218226867,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,61.61050561673635,108.85759751091712,43.40265904678124,16.790728376811572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,60.25397289439181,1.5209877048144733,1.9775432539175364,1.0025070996568874,0.1125431342897504,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,61.263622865891186,108.51071476007196,43.54140694644656,16.133166996215586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,63.51444634334777,1.5209877048144733,2.548739038420062,1.002761498713258,0.1469375326934278,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.752671142627484,107.99976303680826,43.7474032957629,15.164591534482241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,66.77491979230373,1.5209877048144733,3.0547338507555364,1.0031059609781754,0.17816449825943292,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.02196408915463,107.2690559833354,44.04540662828315,13.779441256118252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,70.0353932412597,1.514202441758158,3.505432406703314,1.0035655994583241,0.2065123675648257,false,0.0,1.514202441758158,0.033114617319843505,0.033114617319843505,47.24030663112446,59.0008592867357,106.24116591786016,44.46516208947488,11.829420376317046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,73.29586669021566,1.4771911816008583,3.909446958647724,1.0041706800395578,0.23226317256925555,false,0.0,1.4771911816008583,0.03230520526050811,0.03230520526050811,47.20329537096716,57.60718132641405,104.8104766973812,45.036810115134784,9.111319979497235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,75.26204965596924,1.4530217814016737,4.13357665077913,1.004620878481673,0.24664289254063226,false,0.0,1.4530217814016737,0.031776636281635746,0.031776636281635746,47.17912597076798,56.5461316182624,103.72525758903038,45.48470359813064,7.052623905785338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,76.55634013917162,1.4394093660760348,4.273931877775929,1.00495763727855,0.2556665626745837,false,0.0,1.4394093660760348,0.03147894165912285,0.03147894165912285,47.16551355544234,55.740947563824946,102.90646111926728,45.83338406786539,5.501068175077672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,79.81681358812759,1.4329281513127867,4.476945838068077,1.002663408641061,0.9122648876784119,false,0.6429978209165981,1.4329281513127867,0.031337201730079096,0.031337201730079096,47.15903234067909,53.538398186666626,100.69743052734572,46.832408824843284,1.3198670619399389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.23124944073354,83.07728703708355,1.5176391494160484,4.46312710608832,1.002930035468936,2.868814691621318,false,2.599281890290179,1.5176391494160484,0.03318977586918455,0.03318977586918455,47.24374333878235,50.3508898253205,97.59463316410285,48.408136602494544,-4.559396341070176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,38.05703727631484,2.201938933395951,-2.679949611438096,-2.679949611438096,-3.352891551997252,true,0.0,2.201938933395951,0.048154964706309186,0.048154964706309186,47.928043122762254,61.31214831414238,109.24019143690464,43.874001402171395,17.74504357247193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,41.37212621083566,2.212901001463109,-2.6080272849677772,-2.6080272849677772,-3.1684021396555155,true,0.0,2.212901001463109,0.048394697967243924,0.048394697967243924,47.93900519082941,61.27148599781967,109.21049118864909,43.895970679245515,17.69173105971198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,44.68721514535648,2.232882872299676,-1.966624042392305,-1.966624042392305,-2.041264525366354,true,0.0,2.232882872299676,0.048831688417027605,0.048831688417027605,47.95898706166598,61.24033657985325,109.19932364151923,43.91875834241088,17.67706491881693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,48.0023040798773,2.2428159963188676,-1.1356476012077146,-1.1356476012077146,-0.8115540321126322,true,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,61.18921309781575,109.15813328350092,43.94443065557223,17.601274692325973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,51.31739301439812,2.2428159963188676,-0.25284275166584097,-0.25284275166584097,-0.04959605830807607,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,61.09465944737234,109.06357963305751,43.982528674627915,17.419549364347287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,54.632481948918944,2.2428159963188676,0.5828025965942292,0.5828025965942292,0.03277982566041406,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,60.93425343624709,108.90317362193227,44.04731156156554,17.11126052679539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,57.94757088343977,2.2428159963188676,1.3250911768512457,1.0024927050079309,0.07481736404589444,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,60.676888655353316,108.64580884103849,44.151652693634325,16.616623894589733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,61.26265981796058,2.2428159963188676,1.9733958131487228,1.0026992953331086,0.1128403417172422,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,60.28305951297154,108.25197969865671,44.31227984856928,15.859712556621641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,64.57774875248141,2.2428159963188676,2.5443623042184855,1.0029837525079919,0.14731737225756972,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.70403635268604,107.67295653837121,44.55057400470895,14.746871611648205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,67.89283768700223,2.2428159963188676,3.050213395085392,1.0033690361021712,0.1785858136917699,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,58.876713456314036,106.8456336419992,44.895536252245506,13.156816399793092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,71.20792662152304,2.221501688475854,3.5008525834480744,1.0038831307153868,0.20693834577282968,false,0.0,2.221501688475854,0.04858278936853905,0.04858278936853905,47.94760587784216,57.72242751086174,105.6700333887039,45.374837444659825,10.892934867505467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,74.52301555604387,2.1792850327122864,3.9048709147212963,1.0045600311211522,0.2326596114718294,false,0.0,2.1792850327122864,0.04765953871091173,0.04765953871091173,47.90538922207859,56.15175703173781,104.0571462538164,46.037577376211786,7.788034488081608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,77.83810449056469,2.14116717458721,4.2694049832501655,1.0054405386561551,0.25600144473281167,false,0.0,2.14116717458721,0.04682592607758486,0.04682592607758486,47.86727136395351,54.04887422019009,101.9161455841436,46.96730934004321,3.6755137018067208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,81.15319342508552,2.151139182435024,4.459627463389975,1.0028838414279109,0.9917171316073243,false,0.7229943998946382,2.151139182435024,0.04704400736888659,0.04704400736888659,47.87724337180133,51.5297588311296,99.40700220293093,48.162847999443755,-1.1376946183008663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,82.96407886442191,2.2086157229437333,4.452610040208093,1.0030387265131206,2.0783927881596274,false,1.8095256634964727,2.2086157229437333,0.04830098172801153,0.04830098172801153,47.93471991231004,49.67811494804095,97.61283486035099,49.10698473298871,-4.584946312837412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,47.98382206641717,84.46828235960633,2.2424820410527104,4.446386511076738,1.0031855837623522,2.9809204658751325,false,2.7120477606071276,2.2424820410527104,0.0490416159611123,0.0490416159611123,47.968586230419014,47.92243955114165,95.89102578156067,50.024062042772634,-7.89710277071417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,38.68408046722011,2.924710036784944,-2.7121166775617707,-2.7121166775617707,-3.4883199398129117,true,0.0,2.924710036784944,0.06396149614392671,0.06396149614392671,48.65081422615125,60.44713524805405,109.09794947420531,44.593701770402255,17.71780669371146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,42.05378216163206,2.938360763151657,-2.6254181157001995,-2.6254181157001995,-3.268090504505033,true,0.0,2.938360763151657,0.06426002860385771,0.06426002860385771,48.66446495251796,60.408521783440754,109.07298673595872,44.61642282733463,17.673891442967893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,45.423483856044,2.9595929593080896,-1.9756570823964374,-1.9756570823964374,-2.099084384810843,true,0.0,2.9595929593080896,0.06472436285084503,0.06472436285084503,48.68569714867439,60.373972519108264,109.05966966778266,44.64133927507819,17.655252365079367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,48.793185550455945,2.964644287823276,-1.1396066719152658,-1.1396066719152658,-0.8336023047722001,true,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,60.312663039380844,109.00341151657042,44.669013382014874,17.5473452630035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,52.16288724486789,2.964644287823276,-0.2553035936230441,-0.2553035936230441,-0.051657782077661085,true,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,60.20286870603484,108.89361718322442,44.714051876210995,17.3333598118667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,55.53258893927983,2.964644287823276,0.5798107005678103,0.5798107005678103,0.03387620200826617,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,60.019296344264504,108.71004482145409,44.7895579080659,16.975583472664546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,58.90229063369178,2.964644287823276,1.321377435504626,1.0021170699367825,0.07754029671313087,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,59.72674474278424,108.41749321997382,44.91041715786439,16.405410272320342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,62.27199232810372,2.964644287823276,1.9692966089731025,1.0022753085009013,0.11712468321964982,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,59.28056147076584,107.97130994795542,45.09600605999835,15.53581412976106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,4.0,48.73639469210079,65.64169402251567,2.964644287823276,2.5399994790576077,1.002493226988152,0.15309709074524194,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.62559161992722,107.31634009711681,45.37123464434818,14.259299989718599,100.0,0.08,0.6,0.27,1.0
