gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,60.032578257825776,62.997801440384954,1.437562048391932,-6.678685382510707e-16,0.010532950138873497,0.01538990199312987,false,0.0,1.437562048391932,0.023946365292157566,0.023946365292157566,61.47014030621771,56.02815482299085,117.49829512920856,52.31577210428564,45.41489449553413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,61.49349540217179,64.68995046722807,1.3790460463682734,2.7755575615628914e-16,-0.009074938873832913,-0.00691393320066254,true,0.0,1.3790460463682734,0.02242588484113995,0.02242588484113995,62.87254144854006,53.78916236570913,116.6617038142492,53.89304235488179,44.87703835466006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,64.41532969086381,68.06871747226248,1.253894093557662,-1.1440772374610164e-15,0.002716871184669147,0.012647919818903048,false,0.0,1.253894093557662,0.019465771572935144,0.019465771572935144,65.66922378442148,49.04786783824209,114.71709162266356,57.24449849236575,42.86850821620889,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,70.25899826824786,74.82894651960433,0.7253941006372031,1.2503019453102837e-15,-0.006201009168093301,0.016575117264662282,false,0.0,0.7253941006372031,0.010324572204511922,0.010324572204511922,70.98439236888507,38.349520495081194,109.33391286396626,64.92440498055178,32.16859347779788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,71.71991541259388,76.51933651692964,0.5067788607164516,8.187894806610529e-16,0.0014971033123808292,0.0033002371031711163,false,0.0,0.5067788607164516,0.007066082800028822,0.007066082800028822,72.22669427331033,35.41848637045675,107.64518064376708,67.09700689000834,27.527082008175174,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,74.13585825362729,79.31539978206014,1.2955852595655792e-5,9.0975807277451e-16,0.001059936611719929,0.00228439043247561,false,0.0,1.2955852595655792e-5,-4.1968525874426336e-7,4.1968525874426336e-7,74.13587120947987,30.37655197964749,104.51242318912736,70.9349845188475,17.446646765775785,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,74.64174970128592,79.9007752764934,-0.13717850184929148,7.598088824778415e-16,0.0004151728735742504,0.0029205349608114567,false,0.0,0.13717850184929148,-0.0018378253778652805,0.0018378253778652805,74.50457119943663,29.294883373206634,103.79945457264326,71.77742070628625,14.902493315034192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,76.10266684563193,81.59075155631695,-0.6103498988693588,-1.3877787807814457e-17,0.0003522669310301735,0.001943455895061823,false,0.0,0.6103498988693588,-0.008020085552420966,0.008020085552420966,75.49231694676257,26.132545113391096,101.62486206015367,74.28528355795183,6.630010909738049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,77.56358398997794,83.28083645172545,-1.2213085556978314,5.2032386916884416e-17,-0.0002534469417358843,0.0033243572275163417,false,0.0,1.2213085556978314,-0.01574590152842393,0.01574590152842393,76.34227543428011,22.932548334151445,99.27482376843156,76.89993548853444,-3.0652830941282794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,79.02450113432396,84.97175125893166,-2.012392765735214,-8.847089727481716e-16,0.0011562617114929587,0.007931504873806283,false,0.0,2.012392765735214,-0.02546542827666317,0.02546542827666317,77.01210836858874,19.723401074414014,96.73550944300275,79.61100201158791,-14.200913286612849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,80.48541827866997,86.66188705468284,-3.0453846753098475,-2.0816681711721685e-17,0.000313282786306289,-0.0012054234750500225,false,0.0,3.0453846753098475,-0.037837719433420985,0.037837719433420985,77.44003360336012,16.547257712289625,93.98729131564974,82.39415405991772,-26.652117200164792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,81.94633542301598,88.35199175159055,-4.364192713304163,-1.43982048506075e-16,0.0012782686615093845,0.00894032860529495,false,0.0,4.364192713304163,-0.053256716005367674,0.053256716005367674,77.58214270971182,13.44861876869139,91.0307614784032,85.226292134355,-40.00934792944029,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,83.407252567362,90.04315676851445,-6.074827683350591,-9.298117831235686e-16,2.1715200831322334e-5,-0.00014780318016400975,false,0.0,6.074827683350591,-0.07283332679546534,0.07283332679546534,77.3324248840114,10.48077913880562,87.81320402281702,88.06468884100582,-53.76312161677589,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,8.0,84.868169711708,91.73332634793029,-8.335369241395256,8.36136715420821e-16,0.0004351258681011671,0.005622824990617431,false,0.0,8.335369241395256,-0.09821549433327002,0.09821549433327002,76.53280047031275,7.713161451273693,84.24596192158644,90.84447340223515,-67.13216060776176,100.0,0.08,0.6,0.27,1.0,false
