gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,70.82650080764638,2.069779349108231,-0.6267520163040746,-0.6267520163040746,-0.32015241462824245,true,0.0,2.069779349108231,0.028908994129881568,0.028908994129881568,73.66616003980887,44.28110429583122,117.94726433564009,62.45686193295556,68.15285717073915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,72.44725076277714,1.996352139446671,-0.3456966532679263,-0.3456966532679263,-0.1034685675388393,true,0.0,1.996352139446671,0.027883422600242822,0.027883422600242822,73.59273283014731,43.40824883091988,117.00098166106719,62.89924390834044,64.37993584007063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,74.06800071790789,1.8996478110878598,-0.05360542905255072,-0.05360542905255072,-0.002573260099361362,false,0.0,1.8996478110878598,0.026532735213172547,0.026532735213172547,73.4960285017885,42.43907134499519,115.93509984678369,63.394113257260855,60.12344168065154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,75.68875067303864,1.7725517044921162,0.24293460543027431,0.24293460543027431,0.021548052998555643,false,0.0,1.7725517044921162,0.02475756019217806,0.02475756019217806,73.36893239519276,41.36179036321493,114.7307227584077,63.94881042429077,55.31405265836435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,77.3095006281694,1.609141702501887,0.5372945789105911,0.5372945789105911,0.04588549355854604,false,0.0,1.609141702501887,0.02247518222259651,0.02247518222259651,73.20552239320253,40.16457819176547,113.370100584968,64.57215969243747,49.898717120635894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,78.93025058330016,1.399515084401017,0.8237582249107789,0.8237582249107789,0.06994044843100583,false,0.0,1.399515084401017,0.019547288157581326,0.019547288157581326,72.99589577510166,38.834789154943614,111.83068493004527,65.27358374024412,43.810692002651706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,80.55100053843091,1.1337120296166177,1.0983141850480505,1.0023582792602572,0.0933435160483315,false,0.0,1.1337120296166177,0.015834767325939296,0.015834767325939296,72.73009272031726,37.357854818273,110.08794753859026,66.06544526122848,36.992966038084816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,82.17175049356167,0.8077547454170855,1.3584630341646133,1.002410669862507,0.11584457675976886,false,0.0,0.8077547454170855,0.011282061154831552,0.011282061154831552,72.40413543611773,35.71739570163457,108.1215311377523,66.9655106380904,29.430247126164822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,83.79250044869244,0.41750863740043087,1.6045360455951734,1.002469477842691,0.13742993038147738,false,0.0,0.41750863740043087,0.005831420993249444,0.005831420993249444,72.01388932810107,33.89993417405201,105.91382350215308,67.99290871284344,21.131280339326295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,84.99418510477159,0.08273991368032796,1.7788000553777044,1.0025176102238509,0.15289685955544308,false,0.0,0.08273991368032796,0.0011556438032498855,0.0011556438032498855,71.67912060438097,32.43054370219655,104.10966430657751,68.84963185867498,14.511075906821059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,86.19586976085075,-0.29473936344201945,1.9467179490500008,1.0025698752928187,0.16794364634733747,false,0.0,0.29473936344201945,-0.0041166796505441505,0.0041166796505441505,71.30164132725862,30.84999625199856,102.15163757925718,69.79980254544354,7.497423820620375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,86.20131553515773,-0.296556708577441,1.947465245443554,1.002570120542319,0.16801092515230837,false,0.0,0.296556708577441,-0.004142062848938948,0.004142062848938948,71.2998239821232,30.84256853339419,102.14239251551739,69.80434100492741,7.46473650260171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,86.61493505990235,-0.43760418874515494,2.003877295521518,1.0025891331188233,0.1730977475375762,false,0.0,0.43760418874515494,-0.006112099306187325,0.006112099306187325,71.15877650195549,30.271194252084847,101.42997075404034,70.15557233523205,4.958079375992108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,87.03400035895395,-0.5867561218633455,2.060344526234408,1.002608932029813,0.178205505277593,false,0.0,0.5867561218633455,-0.008195332169068105,0.008195332169068105,71.0096245688373,29.67746744642925,100.68709201526654,70.52505256390815,2.37006939388571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,88.65475031408471,-1.2263759892686323,2.272568097200281,1.0026909764903096,0.19754485464755803,false,0.0,1.2263759892686323,-0.017129022129856366,0.017129022129856366,70.37000470143201,27.23247792422256,97.60248262565457,72.09858070038008,-8.091521278308477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,90.27550026921546,-1.970309089932556,2.475655175476734,1.0027822538460787,0.21626195169028478,false,0.0,1.970309089932556,-0.027519674471316834,0.027519674471316834,69.62607160076809,24.527550932979107,94.1536225337472,73.94943468671343,-19.248012273580816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,91.89625022434622,-2.824901579980775,2.670104652589783,1.0028836246023678,0.23437575047744685,false,0.0,2.824901579980775,-0.03945592713945231,0.03945592713945231,68.77147911071987,21.52307865301283,90.2945577637327,76.16348184645776,-31.07877657951743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,93.51700017947698,-4.4967596876972635,2.8563150729061593,1.0029959748611268,0.2518985772114709,false,0.0,4.4967596876972635,-0.06280708108868593,0.06280708108868593,67.09962100300338,18.169497072146214,85.26911807514959,78.69158555605907,-44.77420131298532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,95.13775013460773,-6.000818359469605,3.0346904310200826,1.0031202458657564,0.26884513107478447,false,0.0,6.000818359469605,-0.08381454902578653,0.08381454902578653,65.59556233123104,14.407281633557954,80.002843964789,81.99153815094509,-58.123769461762386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,96.75850008973849,-7.732620969519239,3.2056312128997426,1.0032575483728066,0.28523159472542925,false,0.0,7.732620969519239,-0.10800295901722302,0.10800295901722302,63.8637597211814,10.170188823384605,74.033948544566,86.26280372272393,-71.85598516914362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,98.37925004486925,-9.638910311828027,3.369530682286366,1.0034088914079873,0.3010751928038941,false,0.0,9.638910311828027,-0.13462845773543392,0.13462845773543392,61.957470378872614,5.389951731000343,67.34742210987295,91.9967957760774,-85.83177358424933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,71.59638069070064,100.0,-11.596380690701032,3.5267821305567004,1.0035755627434106,0.3163947279934678,false,0.0,11.596380690701032,-0.16196881153529089,0.16196881153529089,59.99999999999961,-5.1638761143252816e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,55.91264095378494,3.6708480694469188,-1.1393088435305008,-1.1393088435305008,-0.8581752603623711,true,0.0,3.6708480694469188,0.051271419505200075,0.051271419505200075,75.26722876014756,47.222266730487505,122.48949549063506,61.44790494781825,90.9299458299168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,57.48718949114976,3.6708480694469188,-1.4782415483685445,-1.4782415483685445,-1.3819977522713116,true,0.0,3.6708480694469188,0.051271419505200075,0.051271419505200075,75.26722876014756,46.90582740480224,122.1730561649498,61.60706060960515,89.65051247157407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,59.06173802851458,3.6582996869019837,-1.6797820458226072,-1.6797820458226072,-1.7531799786514517,true,0.0,3.6582996869019837,0.05109615390624271,0.05109615390624271,75.25468037760263,46.53448290117675,121.78916327877937,61.7909494996219,88.05367484143412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,60.6362865658794,3.6708480694469188,-1.765232079420036,-1.765232079420036,-1.9407149222183955,true,0.0,3.6708480694469188,0.051271419505200075,0.051271419505200075,75.26722876014756,46.12868909295933,121.39591785310688,62.00144954727672,86.50837241655796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,62.21083510324423,3.6708480694469188,-1.7581941328780561,-1.7581941328780561,-1.9615192374945938,true,0.0,3.6708480694469188,0.051271419505200075,0.051271419505200075,75.26722876014756,45.68055248759164,120.9477812477392,62.23117777247731,84.69645817119593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,63.785383640609055,3.652416128912435,-1.6816239663873782,-1.6816239663873782,-1.8495210233891977,true,0.0,3.652416128912435,0.05101397715466967,0.05101397715466967,75.24879681961308,45.18292066452092,120.431717484134,62.48254063928512,82.5483809220405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,65.35993217797387,3.670482674433984,-1.5578775921867958,-1.5578775921867958,-1.6466342730586434,true,0.0,3.670482674433984,0.05126631596491759,0.05126631596491759,75.26686336513463,44.629751805338444,119.89661517047307,62.776470593533986,80.44517549151271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,66.93448071533871,3.658137175637563,-1.4029252190552446,-1.4029252190552446,-1.390191927924661,true,0.0,3.658137175637563,0.051093884081108355,0.051093884081108355,75.2545178663382,44.01524975564151,119.26976762197972,63.09605473941568,77.8718616913374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,68.50902925270353,3.612570086566919,-1.220439925548389,-1.220439925548389,-1.0991011321072686,true,0.0,3.612570086566919,0.05045744005096253,0.05045744005096253,75.20895077726756,43.334815529908404,118.54376630717596,63.444036848283304,74.80024802730836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,70.08357779006835,3.577817399815757,-1.0097174772254263,-1.0097174772254263,-0.7897106266302634,true,0.0,3.577817399815757,0.04997204279462223,0.04997204279462223,75.1741980905164,42.584349974848955,117.75854806536535,63.83757215551669,71.53262613676733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,71.65812632743318,3.510261697309957,-0.7715450070897506,-0.7715450070897506,-0.4859185972484452,true,0.0,3.510261697309957,0.04902847970031383,0.04902847970031383,75.1066423880106,41.76033721831716,116.86697960632776,64.26677804201928,67.7569489388772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,73.232674864798,3.422534253802098,-0.5120784467717862,-0.5120784467717862,-0.22675519819337545,true,0.0,3.422534253802098,0.04780317413791612,0.04780317413791612,75.01891494450274,40.85710508099264,115.87602002549538,64.7406727707742,63.55216352782782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,74.80722340216282,3.311705351035286,-0.23944406548515204,-0.23944406548515204,-0.05234180136875872,true,0.0,3.311705351035286,0.04625520618621759,0.04625520618621759,74.90808604173593,39.866244613648774,114.7743306553847,65.26553944074041,58.880843764884446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,76.38177193952765,3.167102380851759,0.040064663449864875,0.040064663449864875,0.005004439033422856,false,0.0,3.167102380851759,0.044235509536910446,0.044235509536910446,74.7634830715524,38.778130863922534,113.54161393547494,65.84676796477463,53.65880709239352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,77.95632047689247,2.9819026408703877,0.32118503731452286,0.32118503731452286,0.028191632784367707,false,0.0,2.9819026408703877,0.04164879023357803,0.04164879023357803,74.57828333157103,37.58221997537884,112.16050330694986,66.49246493435616,47.83509888634667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,79.53086901425729,2.746535495844057,0.59842640023943,0.59842640023943,0.051401423671512354,false,0.0,2.746535495844057,0.038361373429045324,0.038361373429045324,74.3429161865447,36.26810839686044,110.61102458340514,67.21112697992157,41.35709521999698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,81.10541755162211,2.4526816122234294,0.8674884113647481,0.8674884113647481,0.07424908197201935,false,0.0,2.4526816122234294,0.034257061440285876,0.034257061440285876,74.04906230292407,34.8241326191952,108.87319492211927,68.01404363663059,34.192193845539045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,82.67996608898693,2.0947477113609523,1.1253317867324941,1.0026038263320427,0.09644734084997335,false,0.0,2.0947477113609523,0.029257731901425995,0.029257731901425995,73.6911284020616,33.2363685058043,106.9274969078659,68.91691148962138,26.331410232009887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,84.25451462635176,1.6666677289217233,1.370161890390753,1.0026627453252925,0.11780934573715396,false,0.0,1.6666677289217233,0.02327865896073431,0.02327865896073431,73.26304841962236,31.48875303955637,104.75180145917874,69.93965487855846,17.772413002633037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,84.93014441454753,1.4594779757883316,1.4713226645330082,1.002690074858242,0.12671853544878395,false,0.0,1.4594779757883316,0.020384801043132856,0.020384801043132856,73.05585866648897,30.68643793652729,103.74229660301626,70.4205141573518,13.889092091281041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,85.60577420274328,1.2370827863028353,1.570297326072912,1.002718713072073,0.13548249068371837,false,0.0,1.2370827863028353,0.01727856596057676,0.01727856596057676,72.83346347700348,29.85113898926706,102.68460246627053,70.92929390356022,9.882019608933268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,85.61150561673342,1.2351279737801377,1.5711278751298476,1.0027189621181252,0.13555623238702078,false,0.0,1.2351279737801377,0.017251262729549726,0.017251262729549726,72.83150866448078,29.843908670728833,102.67541733520962,70.93373521600023,9.847500555586075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,86.50469295191235,0.9153250962280737,1.6987611991035296,1.0027589422606185,0.1469278273089009,false,0.0,0.9153250962280737,0.01278451630372653,0.01278451630372653,72.51170578692872,28.686520532364217,101.19822631929293,71.65313901663188,4.359042107178657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,87.40361170108142,0.5607217278499803,1.8237449615047754,1.0028016644410538,0.1581395641853849,false,0.0,0.5607217278499803,0.007831704933135121,0.007831704933135121,72.15710241855062,27.45802718088784,99.61512959943846,72.4358867058658,-1.3822929148651686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,88.97816023844624,-0.14752138636076495,2.0348756295478876,1.0028829916682385,0.1772509794351661,false,0.0,0.14752138636076495,-0.0020604587122645696,0.0020604587122645696,71.44885930433988,25.14036836199941,96.58922766633928,73.9718714297571,-11.946185863527203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,90.55270877581106,-0.9741194369053261,2.23690953165545,1.0029731791746437,0.19574084488792787,false,0.0,0.9741194369053261,-0.013605707823605815,0.013605707823605815,70.62226125379532,22.589465909976795,93.21172716377211,75.76542501965731,-23.106859567620287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,92.12725731317587,-1.928099441184088,2.430661601338987,1.0030730007706092,0.21365699858415185,false,0.0,1.928099441184088,-0.026930124436227554,0.026930124436227554,69.66828124951655,19.77297157395493,89.44125282347149,77.89278330774226,-34.81090954122151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,93.70180585054071,-3.7666245939097394,2.6165952439208175,1.0031832856499712,0.23101898551212915,false,0.0,3.7666245939097394,-0.05260914808224336,0.05260914808224336,67.8297560967909,16.64878478436634,84.47854088115724,80.29229126034797,-48.2478751654551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,95.27635438790553,-5.416861898869371,2.7950500588548,1.0033049214353424,0.2478372691126226,false,0.0,5.416861898869371,-0.07565832024764549,0.07565832024764549,66.17951879183127,13.165824063478087,79.34534285530935,83.40693531630873,-61.07144667031491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,96.85090292527035,-7.319412144259971,2.966371030804179,1.003438873250512,0.26412434459480877,false,0.0,7.319412144259971,-0.10223159430195414,0.10223159430195414,64.27696854644067,9.267871180752204,73.54483972719288,87.39833927828188,-74.05631380192182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,98.42545146263518,-9.420622821595316,3.1309033244887305,1.0035861792508622,0.2798942014127907,false,0.0,9.420622821595316,-0.13157959565432226,0.13157959565432226,62.175757869105325,4.897637558929862,67.07339542803518,92.6980921009364,-87.0515910352385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,73.14899516267415,100.0,-11.596380690701032,3.2889855173693228,1.0037479072809359,0.29516163528525124,false,0.0,11.596380690701032,-0.16196881153529089,0.16196881153529089,59.99999999999961,2.5819380571626408e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,57.20531901810883,5.160034645494491,-1.2124012224682572,-1.2124012224682572,-0.9987939272903347,true,0.0,5.160034645494491,0.07207116610804751,0.07207116610804751,76.75641533619513,45.10682983107504,121.86324516727018,62.985697804812965,94.0614173050331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,60.26208194538677,5.138475696407838,-1.719772074482036,-1.719772074482036,-1.8918100482129896,true,0.0,5.138475696407838,0.07177004824596186,0.07177004824596186,76.73485638710848,44.3292904001382,121.06414678724667,63.38363456355024,90.5395089655701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,63.31884487266471,5.154977314815255,-1.8035764054407122,-1.8035764054407122,-2.1140072726670422,true,0.0,5.154977314815255,0.07200052942738785,0.07200052942738785,76.7513580055159,43.38977988312742,120.14113788864331,63.88432751207615,86.63361022730676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,66.37560779994266,5.142770523945742,-1.6250352225934948,-1.6250352225934948,-1.8238498252277928,true,0.0,5.142770523945742,0.07183003490305923,0.07183003490305923,76.73915121464638,42.249783401913604,118.98893461655999,64.49267863599007,81.63474511092015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,69.43237072722059,5.074854574254985,-1.3144296665838502,-1.3144296665838502,-1.2900343243002128,true,0.0,5.074854574254985,0.07088144016914164,0.07088144016914164,76.67123526495563,40.86921938585603,117.54045465081165,65.22965688088411,75.18809868429277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,72.48913365449853,4.931304110486266,-0.906289825868485,-0.906289825868485,-0.6730521083447532,true,0.0,4.931304110486266,0.06887644407319563,0.06887644407319563,76.52768480118691,39.22062809426053,115.74831289544744,66.11559416016064,67.09313828677527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,75.54589658177647,4.708586132132936,-0.41495719215933563,-0.41495719215933563,-0.1573044856889527,true,0.0,4.708586132132936,0.06576570053833063,0.06576570053833063,76.30496682283358,37.2775790256664,113.58254584849998,67.18018710780754,57.322333110673654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,78.60265950905442,4.333373403084295,0.11321354572031041,0.11321354572031041,0.01145020913670889,false,0.0,4.333373403084295,0.06052503438413527,0.06052503438413527,75.92975409378494,34.98786703462497,110.9176211284099,68.45598861688592,45.35733108397915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,10.5,74.70160963464767,81.65942243633236,3.7457184635502188,0.6401877846981779,0.6401877846981779,0.05714069064150445,false,0.0,3.7457184635502188,0.052317148261053575,0.052317148261053575,75.34209915425086,32.28201864372025,107.62411779797111,70.00484714372375,30.919573590894124,100.0,0.08,0.6,0.27,1.0
