gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,56.04733894442075,60.40518007768668,0.38490041103077743,6.29704621779581e-16,0.012485712332954679,0.02568937866662316,false,2.670250905660073e-7,0.38490041103077743,0.006867416335545623,0.006867416335545623,56.43223935545153,54.93886767659419,111.37110703204573,50.67044843077102,26.09981982966243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,57.204574404808895,61.74401712204772,0.3374024675191265,-7.37257477290143e-17,0.012384836437531398,0.026261264407191107,false,3.14639135844681e-7,0.3374024675191265,0.005898172847707836,0.005898172847707836,57.54197687232802,53.34762378291282,110.88960065524084,51.89122923368422,25.647922001680644,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,58.36180986519704,63.08359573838575,0.2902351896468218,2.1510571102112408e-16,0.005157824967420822,0.011545706065929256,false,1.0813270097713073e-7,0.2902351896468218,0.004973032712953922,0.004973032712953922,58.65204505484386,51.717345376875116,110.36939043171898,53.14158647195707,25.078363477644583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,59.51904532558518,64.42400851165674,0.24369010317392537,-6.106226635438361e-16,-0.011579873632291661,-0.008607063302618744,true,7.30718758949874e-8,0.24369010317392537,0.0040943214367917865,0.0040943214367917865,59.76273542875911,50.04254032374379,109.8052757525029,54.42610568499654,24.368643984589113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,60.676280785973326,65.7628993514406,0.1972412174445921,-6.522560269672795e-16,-0.009006974610257582,-0.01599495188954949,true,0.0,0.1972412174445921,0.0032507137037672356,0.0032507137037672356,60.87352200341792,48.324424782690386,109.1979467861083,55.746031674619346,23.50824111209753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,61.83351624636147,67.10184305267549,0.14867207962866757,1.2628786905111156e-15,-0.0003075800825610986,-1.2774812547441776e-5,false,0.0,0.14867207962866757,0.002404393097043321,0.002404393097043321,61.98218832599014,46.55498137132157,108.5371696973117,57.106877301892034,22.455710419408415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,62.99075170674961,68.44038724794301,0.09038206589032427,1.2748049144084561e-15,-0.006810181758475556,0.020660095156692634,false,0.0,0.09038206589032427,0.0014348465995626405,0.0014348465995626405,63.08113377263994,44.73471318093106,107.815846953571,58.50822078112944,21.170333090507487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,64.14798716713776,69.779423645098,0.018057787632258737,-6.453171330633722e-16,0.001305559613891543,0.0032523323414886153,false,0.0,0.018057787632258737,0.0002815020147897879,0.0002815020147897879,64.16604495477002,42.85952145635958,107.0255664111296,59.953941012824565,19.605891680842525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,64.41238339673494,70.08547956707417,-8.279498289950893e-7,-1.0173841072822989e-15,0.0025482643254956007,-0.00199567771621535,false,4.0586334424375115e-10,8.279498289950893e-7,-1.3582050523600433e-7,1.3582050523600433e-7,64.41238256878512,42.42301286932754,106.83539543811267,60.291238034587295,19.207229737490515,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.5,65.30522262752591,71.11937296671101,-0.0633869254545516,-1.061650767297806e-15,-0.008530951594753998,-0.004329029271070076,false,0.0,0.0633869254545516,-0.0009706256698041521,0.0009706256698041521,65.24183570207136,40.92610710522146,106.16794280729282,61.45153986876518,17.74530655423705,100.0,0.08,0.6,0.27,1.0,false
