gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,44.86036899631027,1.0241201359693193,-1.722229084905257,-1.722229084905257,-1.6208225884601233,true,0.0,1.0241201359693193,0.017696270954868764,0.017696270954868764,58.89620734469019,57.745579102260024,116.64178644695022,50.49323157569842,40.48722848158008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,48.76802703225669,1.0401508542395987,-2.090357566471289,-2.090357566471289,-2.2779841127421134,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,57.612431695653754,116.52466975861422,50.55773870460192,40.21798457637009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,52.67568506820311,1.0401508542395987,-1.6981155866866726,-1.6981155866866726,-1.6630017675997024,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,57.3990400599376,116.31127812289807,50.65049495949309,39.6986288712744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,56.58334310414953,1.0401508542395987,-1.01855039451724,-1.01855039451724,-0.6951791778199057,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,57.07633675650904,115.9885748194695,50.791414718781105,38.913228819738265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,60.49100114009595,1.0401508542395987,-0.1806010220647391,-0.1806010220647391,-0.026232358895680485,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,56.594992837833864,115.50723090079433,51.00307366346477,37.741726902907736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,64.39865917604237,1.0401508542395987,0.6705263654362925,0.6705263654362925,0.045375958963483336,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,55.86201178959265,114.77424985255311,51.32879381798895,35.957786834903075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,68.30631721198878,1.0390201803145587,1.433891633264597,1.0026932367534505,0.0975280366033478,false,0.0,1.0390201803145587,0.01795373608294512,0.01795373608294512,58.91110738903543,54.739919296892246,113.65102668592768,51.835085970525455,33.22315550136024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,72.21397524793521,0.9619714495611404,2.09314965849313,1.0029349212489578,0.14427182980706407,false,0.0,0.9619714495611404,0.016622373513015078,0.016622373513015078,58.83405865828201,53.07216021258241,111.90621887086442,52.574431744650674,28.922498752138416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,76.12163328388164,0.8126118745339213,2.6713290943858152,1.0032666917026156,0.18656796481106452,false,0.0,0.8126118745339213,0.014041516622740143,0.014041516622740143,58.68469908325479,50.72405421191437,109.40875329516916,53.63802923970066,22.773047966245773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,80.02929131982805,0.5823672425104078,3.1819423209117224,1.0037146960619994,0.22489270724090837,false,0.0,0.5823672425104078,0.010063007411674096,0.010063007411674096,58.45445445123128,47.52352947304481,105.97798392427609,55.15716782553483,14.388988868274133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,83.93694935577447,0.2953851365907667,3.63499461331706,1.0043108820088125,0.25959182176368406,false,0.0,0.2953851365907667,0.005104103737012866,0.005104103737012866,58.16747234531164,43.21829853820736,101.385770883519,57.37242202570971,3.312663520975856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,87.84460739172088,0.07980569093178502,4.039714442872314,1.0050937643814715,0.29104308707327675,false,0.0,0.07980569093178502,0.0013790014285117909,0.0013790014285117909,57.951892899652655,37.404827235008725,95.35672013466137,60.77379005676142,-11.04277977188719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,91.75226542766731,0.18236565400966498,4.403827726120751,1.0061094610192847,0.319585206015444,false,0.0,0.18236565400966498,0.0031511850151861105,0.0031511850151861105,58.054452862730535,29.413324388515694,87.46777725124623,66.37238842365048,-29.877361493798794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,92.27175468185857,0.2422840218218738,4.449521558037952,1.0062648413734474,0.32317610225806537,false,0.0,0.2422840218218738,0.004186543695029605,0.004186543695029605,58.114371230542744,28.135334187245075,86.24970541778782,67.3792112669146,-32.828191879117284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,95.65992346361372,0.2965962087770322,4.733487496448048,1.0074127801062065,0.34549542634762775,false,0.0,0.2965962087770322,0.005125030443559627,0.005125030443559627,58.1686834174979,18.17610643315869,76.3447898506566,76.19208007682744,-56.549045265379725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,99.56758149956015,1.8426317041408637,4.933538144719571,1.0031921742254035,1.1900756864384074,false,0.8284134058420491,1.8426317041408637,0.031839731259307225,0.031839731259307225,59.714718912861734,2.934066848811,62.648785761672734,95.31664211342783,-92.71677702219695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,46.027462463601545,2.381684480574229,-1.7965452461022198,-1.7965452461022198,-1.8139108544499687,true,0.0,2.381684480574229,0.04115428690146375,0.04115428690146375,60.2537716892951,56.01407305059257,116.26784473988766,51.8232464221675,40.929279157555264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,49.882643716201436,2.3846330075317894,-2.1356412853269773,-2.1356412853269773,-2.4463530153824173,true,0.0,2.3846330075317894,0.041205235935787086,0.041205235935787086,60.25672021625266,55.849961535666715,116.10668175191938,51.89771967215534,40.52680563748052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,53.73782496880133,2.3846330075317894,-1.7639273520547707,-1.7639273520547707,-1.833732609492509,true,0.0,2.3846330075317894,0.041205235935787086,0.041205235935787086,60.25672021625266,55.601108789679095,115.85782900593176,52.00919155249111,39.90065513520269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,57.59300622140121,2.3846330075317894,-1.1173556198393815,-1.1173556198393815,-0.8481248131846262,true,0.0,2.3846330075317894,0.041205235935787086,0.041205235935787086,60.25672021625266,55.23604557251472,115.49276578876737,52.17358836696343,38.982101812098065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,61.4481874740011,2.3846330075317894,-0.31963915218093103,-0.31963915218093103,-0.08311276702536949,true,0.0,2.3846330075317894,0.041205235935787086,0.041205235935787086,60.25672021625266,54.70399087644198,114.96071109269464,52.41505523366736,37.64337310382895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,65.303368726601,2.3846330075317894,0.5049522867186724,0.5049522867186724,0.03576000481648903,false,0.0,2.3846330075317894,0.041205235935787086,0.041205235935787086,60.25672021625266,53.911603083410284,114.16832329966294,52.77884309301278,35.64960762361882,100.0,0.08,0.6,0.27,1.0
