gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,42.15237241015757,0.21482336436569227,-2.425804050707591,-2.425804050707591,-3.0513276102218394,true,0.0,0.21482336436569227,0.004017362605712912,0.004017362605712912,53.68855363212931,57.64033876745999,111.32889239958931,48.22517540139236,24.46240246870999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,45.82417755494381,0.2441169558998979,-2.4706596653307455,-2.4706596653307455,-3.11194618389651,true,0.0,0.2441169558998979,0.004565175361387919,0.004565175361387919,53.71784722366352,57.58463075967651,111.30247798334003,48.262939151906494,24.42081300314718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,49.49598269973006,0.24715974526860407,-1.8953926540065456,-1.8953926540065456,-2.059931825616928,true,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,57.49060095657786,111.21149096961008,48.30516122449264,24.22581370464394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,53.1677878445163,0.24715974526860407,-1.1045993745910174,-1.1045993745910174,-0.8274479282786761,true,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,57.334060074654076,111.05495008768631,48.37325123338987,23.887559831637596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,56.83959298930254,0.24715974526860407,-0.23370727036466224,-0.23370727036466224,-0.04529379227560565,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,57.085273634296954,110.80616364732919,48.48186079613188,23.349981558357968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,60.51139813408878,0.24715974526860407,0.6060271631900811,0.6060271631900811,0.038881076622177366,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,56.691939528574984,110.41282954160721,48.65457233191222,22.5000643801047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,64.18320327887503,0.24715974526860407,1.3538860905694234,1.0021529867371497,0.087277175810197,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,56.0803582197046,109.80124823273682,48.925573140265584,21.178558177754205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,67.85500842366127,0.24715974526860407,2.005074387078291,1.0023187068204022,0.1310352751698565,false,0.0,0.24715974526860407,0.004622077869469359,0.004622077869469359,53.720890013032225,55.15810073024272,108.87899074327495,49.339996308103515,19.185742218844037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,71.52681356844751,0.2056605765635453,2.5779291540708393,1.002546655079162,0.170780678530185,false,0.0,0.2056605765635453,0.003846011406605138,0.003846011406605138,53.679390844327166,53.819052821335156,107.49844366566232,49.93504000046626,16.1881369920283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,5.0,53.47373026776362,75.19861871323376,0.12132201018297195,3.0850126239711995,1.0028550556796278,0.20690821667907455,false,0.0,0.12132201018297195,0.0022688151654179684,0.0022688151654179684,53.59505227794659,51.94884631460283,105.54389859254943,50.77986789634279,11.94678340282831,100.0,0.08,0.6,0.27,1.0
