c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.175292529252923,11.92366938123616,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,12.962315568807567,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,14.000961756378972,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,15.03960794395038,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,16.078254131521785,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,17.116900319093194,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,18.1555465066646,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,18.381267353356083,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,19.19419269423601,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,20.232838881807414,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,21.27148506937882,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,22.31013125695023,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,23.348777444521634,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,24.38742363209304,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,25.42606981966445,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.175292529252923,26.464716007235854,15.284852332794586,0.1095598035416625,0.1095598035416625,0.007219617238380585,0.007219617238380585,0,45726248
1.5,15.457186508124494,12.158509592077108,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,13.217607795844394,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,14.27670599961168,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,15.335804203378967,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,16.39490240714625,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,17.45400061091354,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,18.513098814680824,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,19.57219701844811,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,19.641812239533945,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,20.631295222215396,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,21.690393425982684,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,22.74949162974997,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,23.808589833517257,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,24.86768803728454,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,25.92678624105183,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.457186508124494,26.985884444819114,15.555230290115444,0.09804378199095076,0.09804378199095076,0.006342925469613614,0.006342925469613614,0,44042093
1.5,15.739080486996066,12.393268154904197,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,13.47282293580787,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,14.55237771671154,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,15.63193249761521,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,16.71148727851888,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,17.791042059422555,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,18.870596840326225,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,19.950151621229896,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,21.02970640213357,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,22.10926118303724,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,23.18881596394091,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,24.26837074484458,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,24.91137079789915,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
1.5,15.739080486996066,25.347925525748252,15.825608247435932,0.08652776043986599,0.08652776043986599,0.00549763758507728,0.00549763758507728,0,37415977
