gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,57.87208720872087,61.30401115941073,1.0396106177719773,-7.41594285980085e-16,0.012653126887708893,0.024780015174000875,false,4.749487694546905e-8,1.0396106177719773,0.017963938539533375,0.017963938539533375,58.91169782649285,56.46723242263094,115.37893024912378,51.059320535640204,37.42897475827023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,59.2738339623436,62.92674757148591,0.982282377086733,1.474514954580286e-16,0.009452446539598057,0.015642110365725746,false,0.0,0.982282377086733,0.01657193927611925,0.01657193927611925,60.256116339430335,54.43771194098587,114.6938282804162,52.53649411031036,36.97129451642922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,60.67558071596633,64.54951196095357,0.9259863026554953,-4.649058915617843e-16,-0.00956315749323651,-0.007307496336435942,true,0.0,0.9259863026554953,0.015261268070761601,0.015261268070761601,61.60156701862183,52.342909945090604,113.94447696371243,54.062793265741085,36.315224036551164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,63.47907422321179,67.79216848405319,0.8078996566317826,1.3582207190540596e-15,0.0020885527536963237,0.01018697248378047,false,0.0,0.8078996566317826,0.01272702329890573,0.01272702329890573,64.28697387984357,47.922115073351236,112.20908895319481,57.29212711695686,34.186654785616156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,64.88082097683451,69.41372987534035,0.7265403883218795,-2.255140518769849e-16,-0.0021401747810727194,0.018956326819146746,false,0.0,0.7265403883218795,0.01119807637115579,0.01119807637115579,65.6073613651564,45.58293810509139,111.19029947024778,59.00457295081893,32.53690299560426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,67.68431448407998,72.6586321596159,0.4956000603453532,-5.967448757360216e-16,-0.0021916135209930354,-0.008389386118774052,true,0.0,0.4956000603453532,0.0073222291475216646,0.0073222291475216646,68.17991454442533,40.63534305641593,108.81525760084125,62.6565759689,27.703437858922797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,69.08606123770271,74.28021155899572,0.34488752787622445,-1.8323016715005025e-17,-0.005003876068138246,0.014021482842014939,false,0.0,0.34488752787622445,0.004992143446846368,0.004992143446846368,69.43094876557893,38.02652318088664,107.45747194646557,64.6124904186922,24.39549690069669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,70.48780799132544,75.9015685484851,0.15972809195343984,-5.412337245047638e-16,0.0013894861573792786,0.008348943826815005,false,0.0,0.15972809195343984,0.002266038574686515,0.002266038574686515,70.64753608327888,35.32935097573582,105.9768870590147,66.66315462157122,20.362471361764854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,71.48248341698284,77.0531339193428,-3.902568515002508e-6,-5.453797616403578e-16,0.0008856920101238867,-0.002019442524241836,false,-4.156136804244775e-13,3.902568515002508e-6,-8.371585335365103e-8,8.371585335365103e-8,71.48247951441431,33.36284265239034,104.84532216680465,68.17898790056518,16.990685320113073,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,71.88955474494817,77.52437099927037,-0.07371552369117751,-4.996003610813204e-16,1.4100785621334877e-5,-0.0033125552267040245,false,0.0,0.07371552369117751,-0.0010253996418910587,0.0010253996418910587,71.815839221257,32.5467357581004,104.36257497935739,68.81378620205754,15.478818097886116,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,7.0,73.2913014985709,79.1461824690865,-0.37275710017341623,-1.5842904245444434e-16,-0.0011162803032207524,0.007653970723140315,false,0.0,0.37275710017341623,-0.005085966445563592,0.005085966445563592,72.91854439839749,29.691488450787816,102.6100328491853,71.06375699691284,9.637712564574464,100.0,0.08,0.6,0.27,1.0,false
