gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,86.73202348536611,0.02916657688165003,2.977136614990564,1.003226876302472,0.23959014285519084,false,0.0,0.02916657688165003,0.0004450929233996709,0.0004450929233996709,65.55835239019983,35.17310215386053,100.73145454406037,65.08230491353059,2.1237501537302528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,87.71746923714959,-0.19274482676530624,3.0927637786600686,1.0033197752207987,0.2496164183838063,false,0.0,0.19274482676530624,-0.0029413584858875618,0.0029413584858875618,65.33644098655287,33.600520667272924,98.93696165382579,66.03845508735246,-3.0667316814231738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,87.73745220430627,-0.19737952069787923,3.0950749368810033,1.0033217342517948,0.2498174127569047,false,0.0,0.19737952069787923,-0.0030120856569190537,0.0030120856569190537,65.3318062926203,33.56750531627619,98.89931160889648,66.05890903566551,-3.1749228136717433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,88.51619913956287,-0.382004662587363,3.184127565104272,1.0033996945777197,0.25757948231376854,false,0.0,0.382004662587363,-0.005829534700394892,0.005829534700394892,65.14718115073082,32.24411823723039,97.3912993879612,66.89219833818527,-7.4849056637882105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,89.29494607481948,-0.5739722493302253,3.271237943514504,1.00348175687107,0.2652048988130134,false,0.0,0.5739722493302253,-0.008759032211469517,0.008759032211469517,64.95521356398795,30.84546724479749,95.80068080878544,67.8024550719385,-11.982721592217594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,91.07912172901624,-1.0366684792060994,3.4637939248673635,1.0036862048329451,0.28217301646472115,false,0.0,1.0366684792060994,-0.015819950550879675,0.015819950550879675,64.49251733411208,27.325716439018954,91.81823377313103,70.23933556973373,-23.042371952572115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,92.86329738321298,-2.0105697523997463,3.6471405911543404,1.0039154117847962,0.29846829467182784,false,0.0,2.0105697523997463,-0.030682049951414433,0.030682049951414433,63.51861606091843,23.300478445422975,86.8190945063414,73.16203471377939,-36.130497449517605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,94.64747303740974,-2.856760976891543,3.821948324573702,1.004171794877147,0.31412356118755197,false,0.0,2.856760976891543,-0.04359524601801071,0.04359524601801071,62.672424836426636,18.6727095891424,81.34513442556903,77.04508115820012,-49.97609807945837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,96.4316486916065,-3.777705808663221,3.9888316902889156,1.0044579620115783,0.3291694984682589,false,0.0,3.777705808663221,-0.05764921022253016,0.05764921022253016,61.75148000465496,13.329440513403224,75.08092051805818,82.2465675414871,-65.15044107582344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,98.21582434580324,-4.7080317700397885,4.148352417173785,1.0047767796453595,0.34363460307764654,false,0.0,4.7080317700397885,-0.07184633399005129,0.07184633399005129,60.82115404327839,7.147757866040013,67.96891190931841,89.48378359274562,-81.75607858910472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,65.52918581331818,100.0,-5.52918581331857,4.301023644271217,1.0051312531743146,0.357545281258773,false,0.0,5.52918581331857,-0.08437745326289123,0.08437745326289123,59.99999999999961,-3.442589258783199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,57.63972612860925,10.690212819523083,-1.557445761711582,-1.557445761711582,-1.6921722121933314,true,0.0,10.690212819523083,0.1631366647828913,0.1631366647828913,76.21939863284126,42.52432028770004,118.74371892054131,64.18815186666363,78.81936470465621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,60.66545997656573,10.675369980020193,-1.958634323468446,-1.958634323468446,-2.5285005308229107,true,0.0,10.675369980020193,0.1629101574744505,0.1629101574744505,76.20455579333837,41.771785751250626,117.97634154458899,64.59308264321535,75.54530770035572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,63.69119382452221,10.680321285010862,-1.973010511703194,-1.973010511703194,-2.611782612852894,true,0.0,10.680321285010862,0.16298571624920433,0.16298571624920433,76.20950709832904,40.878937675116156,117.08844477344519,65.08712900387998,71.82888073851117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,66.71692767247869,10.660212846306521,-1.7514919907398856,-1.7514919907398856,-2.1890786776983875,true,0.0,10.660212846306521,0.16267885391824807,0.16267885391824807,76.1893986596247,39.79923576190939,115.98863442153409,65.68695203594845,67.14922564522713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,69.74266152043518,10.579831246150604,-1.4106857966803428,-1.4106857966803428,-1.5371677524364116,true,0.0,10.579831246150604,0.16145220049415532,0.16145220049415532,76.10901705946878,38.49547192788011,114.6044889873489,66.41015350443244,61.12971167281811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,72.76839536839167,10.44624473092027,-0.988536704742899,-0.988536704742899,-0.8286100140373627,true,0.0,10.44624473092027,0.15941362007273974,0.15941362007273974,75.97543054423845,36.93931488972345,112.9147454339619,67.28565897416172,53.75640740510625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,75.79412921634814,10.225396088384485,-0.4983004590894102,-0.4983004590894102,-0.23464695870274727,true,0.0,10.225396088384485,0.15604338679737223,0.15604338679737223,75.75458190170266,35.10393814400929,110.85852004571196,68.33446980030551,44.78586428861999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,78.81986306430463,9.8527763949824,0.020947617009333442,0.020947617009333442,0.0035074400368445458,false,0.0,9.8527763949824,0.15035707025341855,0.15035707025341855,75.38196220830058,32.942733302663456,108.32469551096403,69.58889831420835,33.81543070736088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,81.8455969122611,9.271319391144289,0.5368464083172361,0.5368464083172361,0.04816483724378657,false,0.0,9.271319391144289,0.14148381787554548,0.14148381787554548,74.80050520446247,30.392708737763066,105.19321394222553,71.10772872244837,20.608404987330054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,83.62759042461172,8.804348984252897,0.8285905417083922,0.8285905417083922,0.07397838593236664,false,0.0,8.804348984252897,0.13435767398873277,0.13435767398873277,74.33353479757108,28.680000395411227,103.0135351929823,72.15899799799801,11.741138365625513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,84.87133076021759,8.414101475100054,1.024500246891197,1.0021912386928509,0.0915423448774535,false,0.0,8.414101475100054,0.1284023503522604,0.1284023503522604,73.94328728841823,27.379020343693387,101.32230763211162,72.97828979270477,5.074729290482893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,87.89706460817408,7.202124607886404,1.4710644532588812,1.0022768903017472,0.13229414537366685,false,0.0,7.202124607886404,0.10990712792318322,0.10990712792318322,72.73131042120458,23.793164035121745,96.52447445632633,75.35012320021774,-12.745480612960215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,90.92279845613055,5.534682269478694,1.8789172249044566,1.0023817273797202,0.17040949760126306,false,0.0,5.534682269478694,0.08446133124934725,0.08446133124934725,71.06386808279687,19.503832268879496,90.56770035167636,78.46491387862817,-32.59696104272989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,93.94853230408704,2.5735658115540616,2.254332682619608,1.0025091225653995,0.20626179844217749,false,0.0,2.5735658115540616,0.039273581376178326,0.039273581376178326,68.10275162487224,14.319321698478335,82.42207332335057,82.6268363302363,-55.10797191633624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,96.97426615204351,-1.1256843481730812,2.601886361290698,1.0026629195981496,0.24010888220642893,false,0.0,1.1256843481730812,-0.01717836616160576,0.01717836616160576,64.4035014651451,7.94175704738585,72.34525851253095,89.02242218678332,-77.68949932081229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,74.64877145609297,100.0,-5.52918581331857,2.9241332377073492,1.0028474884706646,0.27205127393872797,false,0.0,5.52918581331857,-0.08437745326289123,0.08437745326289123,59.99999999999961,-6.024517598096143e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,61.438063093878974,15.023706056656636,-1.7488246837279238,-1.7488246837279238,-2.2909024393617887,true,0.0,15.023706056656636,0.22926740001709606,0.22926740001709606,80.55289186997481,36.209709278697915,116.76260114867273,68.98860686343187,86.19585511941625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,64.1924871586019,15.000994259919253,-2.068487443738448,-2.068487443738448,-3.045223325539424,true,0.0,15.000994259919253,0.22892080946426843,0.22892080946426843,80.53018007323743,35.21546422802597,115.74564430126341,69.57512791032812,80.87205922033189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,66.94691122332483,14.94856447720835,-2.100735561416536,-2.100735561416536,-3.160802629060521,true,0.0,14.94856447720835,0.22812071127809128,0.22812071127809128,80.47775029052653,34.08013899810742,114.55788928863396,70.25072720025338,74.57075647162486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,69.70133528804776,14.876161871495754,-1.9419913865049103,-1.9419913865049103,-2.8232735373625903,true,0.0,14.876161871495754,0.22701582030754175,0.22701582030754175,80.40534768481393,32.772414354947635,113.17776203976157,71.04341545167323,67.2518288551038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,72.4557593527707,14.73777291192458,-1.6711659900040927,-1.6711659900040927,-2.228023519496104,true,0.0,14.73777291192458,0.22490395278082745,0.22490395278082745,80.26695872524276,31.26715638967387,111.53411511491663,71.96628461394214,58.45077276390849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,75.21018341749362,14.526065333801938,-1.3381269914106124,-1.3381269914106124,-1.5372718606174143,true,0.0,14.526065333801938,0.22167321558342412,0.22167321558342412,80.05525114712012,29.555489791288974,109.6107409384091,73.03595474471213,48.18682355592243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,77.96460748221655,14.193998229594968,-0.9523649409977871,-0.9523649409977871,-0.8471996702427673,true,0.0,14.193998229594968,0.21660574678939737,0.21660574678939737,79.72318404291315,27.632478726741905,107.35566276965505,74.26080933799382,36.27622199275429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,80.71903154693949,13.648185180762596,-0.5251628966873877,-0.5251628966873877,-0.28333019659612974,true,0.0,13.648185180762596,0.20827643455915995,0.20827643455915995,79.17737099408077,25.500679503459523,104.6780504975403,75.63894304273585,22.46618568774612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,81.76272080619624,13.382381449258887,-0.35767365563653003,-0.35767365563653003,-0.13666861204477207,true,0.0,13.382381449258887,0.2042201697329657,0.2042201697329657,78.91156726257707,24.635726053852053,103.54729331642912,76.20823754555516,16.82103815203959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,83.47345561166242,12.863158711632721,-0.08092555901730511,-0.08092555901730511,-0.007470676489954731,false,0.0,12.863158711632721,0.19629663564381425,0.19629663564381425,78.3923445249509,23.143198299682265,101.53554282463317,77.20680103158163,7.106475880302221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,86.22787967638534,11.737796489279063,0.3614976225827401,0.3614976225827401,0.034634250086033824,false,0.0,11.737796489279063,0.179123185243261,0.179123185243261,77.26698230259724,20.519151695681426,97.78613399827867,79.01629724308088,-9.738548710030104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,88.98230374110828,10.164265226620032,0.7868782867944859,0.7868782867944859,0.07415594875928667,false,0.0,10.164265226620032,0.15511050687515548,0.15511050687515548,75.69345103993821,17.56878616912404,93.26223720906225,81.1619507585468,-27.71994824114522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,91.73672780583121,8.057880374947345,1.1852542248638107,1.0022971366178328,0.11199384062371648,false,0.0,8.057880374947345,0.12296628250353842,0.12296628250353842,73.58706618826552,14.19307321046752,87.78013939873304,83.8311111058997,-46.264684901599374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,94.49115187055413,4.366698807347348,1.553659510299834,1.0023793989417429,0.14772295408613378,false,0.0,4.366698807347348,0.06663746471362167,0.06663746471362167,69.89588462066553,10.253583924255066,80.1494685449206,87.20692212886185,-65.93959398888755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,97.24557593527707,-0.1510787209344926,1.895557568055744,1.002477038163404,0.18153064840339297,false,0.0,0.1510787209344926,-0.002305518053663766,0.002305518053663766,65.37810709238369,5.584070555735452,70.96217764811914,92.13091996214486,-83.87127309695121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,79.20856427748038,100.0,-5.52918581331857,2.214494362634484,1.002592291142073,0.21363518208169904,false,0.0,5.52918581331857,-0.08437745326289123,0.08437745326289123,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,62.704149674183405,16.4329208535501,-1.8074268079858005,-1.8074268079858005,-2.5019772230225077,true,0.0,16.4329208535501,0.2507725473709497,0.2507725473709497,81.96210666686828,34.086356176418455,116.04846284328673,70.62748153549515,88.97082684156452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,65.36813898317031,16.407081015912297,-2.103467476181767,-2.103467476181767,-3.226270943617754,true,0.0,16.407081015912297,0.25037822173852975,0.25037822173852975,81.93626682923048,33.00958341328479,114.94585024251526,71.28249228341829,82.7395428244059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,68.03212829215721,16.33606307475101,-2.1398423722392335,-2.1398423722392335,-3.350423273553339,true,0.0,16.33606307475101,0.24929446126936103,0.24929446126936103,81.86524888806919,31.79533924496777,113.66058813303695,72.02606482402494,75.32823609610881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,70.69611760114411,16.255797842493422,-1.9997881663974961,-1.9997881663974961,-3.0419860383112263,true,0.0,16.255797842493422,0.24806958366312537,0.24806958366312537,81.7849836558116,30.4176759335979,112.2026595894095,72.89041450095097,66.9923065608603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,73.36010691013101,16.09008860923589,-1.7508993546446487,-1.7508993546446487,-2.4727308871110187,true,0.0,16.09008860923589,0.24554079849357346,0.24554079849357346,81.61927442255407,28.85555522459419,110.47482964714825,73.88042568903926,56.988118358077244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,76.02409621911791,15.871806294679232,-1.442115492381196,-1.442115492381196,-1.7953883924519343,true,0.0,15.871806294679232,0.24220972834753945,0.24220972834753945,81.40099210799741,27.106481102882782,108.50747321088019,75.01878875181033,45.74154309885707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,78.6880855281048,15.465066355714441,-1.0864983214695108,-1.0864983214695108,-1.10120064296634,true,0.0,15.465066355714441,0.23600272403462877,0.23600272403462877,80.99425216903262,25.170694588846402,106.16494675787902,76.29095538826863,32.43727535853154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,81.11505733809615,14.915116368644533,-0.7267028300769399,-0.7267028300769399,-0.5337045765900714,true,0.0,14.915116368644533,0.22761028057231222,0.22761028057231222,80.44430218196271,23.255904488695297,103.700206670658,77.57390728973778,18.92137373510192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,81.3520748370917,14.851032972502423,-0.6902380368464123,-0.6902380368464123,-0.48522928487367545,true,0.0,14.851032972502423,0.2266323438659922,0.2266323438659922,80.3802187858206,23.061485719050623,103.44170450487123,77.7058142753587,17.542012662118147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,9.5,80.72849521794284,84.0160641460786,13.984768570888775,-0.2721304400705848,-0.2721304400705848,-0.08309422940947218,true,0.0,13.984768570888775,0.21341282357343902,0.21341282357343902,79.51395438420695,20.779288915740207,100.29324329994716,79.28146679473157,1.43142949814139,100.0,0.08,0.6,0.27,1.0
