gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,27.140202515467053,0.057620580921323494,-2.577841860110881,-2.577841860110881,-2.2156352956028065,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.6198393916308,107.98128509190616,31.82166768160732,12.159446802349304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,29.50433125341499,0.057620580921323494,-2.552850359891067,-2.552850359891067,-2.154843587381805,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.60122425086857,107.96266995114394,31.827154437570744,12.131086731106366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,31.86845999136293,0.057620580921323494,-1.9380346164170317,-1.9380346164170317,-1.4027605730633024,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.5722701099154,107.93371581019076,31.835692343532806,12.086975246229702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,34.23258872931087,0.036626746199473814,-1.1232128025253636,-1.1232128025253636,-0.5599288451242992,true,0.0,0.036626746199473814,0.0010677160949846727,0.0010677160949846727,34.34045186555351,73.5325006292025,107.87295249475602,31.834163310977225,11.990567584527279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,36.596717467258806,0.0274175258633349,-0.24520298789959352,-0.24520298789959352,-0.032914369824367885,false,0.0,0.0274175258633349,0.0007992556447550823,0.0007992556447550823,34.33124264521737,73.4960068132585,107.82724945847588,31.83911563879619,11.919289741068662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,38.96084620520674,0.02813740202103787,0.592074950306781,0.592074950306781,0.02447655345318232,false,0.0,0.02813740202103787,0.0008202409475660164,0.0008202409475660164,34.331962521375075,73.46935308512428,107.80131560649936,31.847442981767465,11.87992805333753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,41.32497494315468,0.0350282582416952,1.3365902899789028,1.0020618203997333,0.055513565186816355,false,0.0,0.0350282582416952,0.0010211181441084375,0.0010211181441084375,34.33885337759573,73.44992221971216,107.7887755973079,31.857540998409274,11.862076734813364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,43.68910368110262,0.04533971325288633,1.9860398706545517,1.0022149225170278,0.08362733590687672,false,0.0,0.04533971325288633,0.001321710132766095,0.001321710132766095,34.349164832606924,73.43044977555637,107.77961460816329,31.869815973535037,11.849985744015656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,46.05323241905056,0.0570210560850839,2.557748375508533,1.0024256439425057,0.10918140944628157,false,0.0,0.0570210560850839,0.0016622360884446358,0.0016622360884446358,34.36084617543912,73.40135504198113,107.76220121742026,31.885805771648002,11.82556563444881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,3.0,34.30382511935404,47.00934292435652,0.057620580921323494,2.7698079658362715,1.0025309537874432,0.11884762211474102,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.3844644932038,107.74591019347915,31.89118328349779,11.800854354757861,100.0,0.08,0.6,0.27,1.0
